-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83599e-11 -9.4053e-11
-0.185 -2.00702e-10 -2.13632e-10
-0.1825 -4.55874e-10 -4.85241e-10
-0.18 -1.03546e-09 -1.10217e-09
-0.1775 -2.35194e-09 -2.50345e-09
-0.175 -5.34217e-09 -5.68631e-09
-0.1725 -1.21341e-08 -1.29158e-08
-0.17 -2.75613e-08 -2.93369e-08
-0.1675 -6.26025e-08 -6.66354e-08
-0.165 -1.42195e-07 -1.51355e-07
-0.1625 -3.2298e-07 -3.43784e-07
-0.16 -7.33613e-07 -7.80863e-07
-0.1575 -1.66632e-06 -1.77362e-06
-0.155 -3.78488e-06 -4.02845e-06
-0.1525 -8.59692e-06 -9.14957e-06
-0.15 -1.95268e-05 -2.07792e-05
-0.1475 -4.43512e-05 -4.71823e-05
-0.145 -0.000100727 -0.000107093
-0.1425 -0.000228713 -0.000242866
-0.14 -0.000519026 -0.000549721
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265566 -0.00276584
-0.1325 -0.00594303 -0.00604154
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383056 -0.0283351
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583456 -0.00426893
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672192 -0.000491026
-0.1125 -0.000225152 -0.000164443
-0.11 -7.52325e-05 -5.49419e-05
-0.1075 -2.50759e-05 -1.83106e-05
-0.105 -8.31542e-06 -6.07092e-06
-0.1025 -2.724e-06 -1.98868e-06
-0.1 -8.67318e-07 -6.34148e-07
-0.0975 -2.59566e-07 -1.91766e-07
-0.095 -6.93513e-08 -5.42581e-08
-0.0925 -1.83042e-08 -1.82539e-08
-0.09 -1.29425e-08 -1.54213e-08
-0.0875 -2.16473e-08 -2.26226e-08
-0.085 -3.35607e-08 -3.18975e-08
-0.0825 -4.4858e-08 -4.04382e-08
-0.08 -5.41631e-08 -4.72406e-08
-0.0775 -6.10118e-08 -5.19802e-08
-0.075 -6.53292e-08 -5.46289e-08
-0.0725 -6.72409e-08 -5.5314e-08
-0.07 -6.69931e-08 -5.42567e-08
-0.0675 -6.49069e-08 -5.17361e-08
-0.065 -6.13452e-08 -4.8062e-08
-0.0625 -5.66843e-08 -4.35517e-08
-0.06 -5.12904e-08 -3.85107e-08
-0.0575 -4.55004e-08 -3.32177e-08
-0.055 -3.96081e-08 -2.79136e-08
-0.0525 -3.38556e-08 -2.27947e-08
-0.05 -2.84295e-08 -1.80105e-08
-0.0475 -2.34614e-08 -1.36648e-08
-0.045 -1.90326e-08 -9.81912e-09
-0.0425 -1.51801e-08 -6.499e-09
-0.04 -1.19048e-08 -3.70049e-09
-0.0375 -9.18039e-09 -1.39749e-09
-0.035 -6.96114e-09 4.51416e-10
-0.0325 -5.18991e-09 1.89669e-09
-0.03 -3.80425e-09 2.99275e-09
-0.0275 -2.74151e-09 3.79385e-09
-0.025 -1.9424e-09 4.35125e-09
-0.0225 -1.35342e-09 4.71131e-09
-0.02 -9.28067e-10 4.91452e-09
-0.0175 -6.27302e-10 4.99519e-09
-0.015 -4.19234e-10 4.98154e-09
-0.0125 -2.78336e-10 4.89577e-09
-0.01 -1.83789e-10 4.75237e-09
-0.0075 -1.14971e-10 4.54782e-09
-0.005 -3.49738e-11 4.20992e-09
-0.0025 1.55197e-10 3.35543e-09
0 0 0
