-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -4.11194e-16
-0.215 -1.24345e-15 -2.13821e-15
-0.2125 -8.02321e-15 -1.00331e-14
-0.21 -2.42473e-14 -2.72621e-14
-0.2075 -5.94191e-14 -6.71479e-14
-0.205 -1.45572e-13 -1.64395e-13
-0.2025 -3.59683e-13 -4.0297e-13
-0.2 -8.76306e-13 -9.77778e-13
-0.1975 -2.12358e-12 -2.35992e-12
-0.195 -5.11825e-12 -5.66288e-12
-0.1925 -1.2263e-11 -1.35134e-11
-0.19 -2.92228e-11 -3.20791e-11
-0.1875 -6.92795e-11 -7.57789e-11
-0.185 -1.63451e-10 -1.78186e-10
-0.1825 -3.83871e-10 -4.17178e-10
-0.18 -8.97719e-10 -9.72836e-10
-0.1775 -2.0912e-09 -2.26031e-09
-0.175 -4.85395e-09 -5.23419e-09
-0.1725 -1.12301e-08 -1.20845e-08
-0.17 -2.59064e-08 -2.78258e-08
-0.1675 -5.96081e-08 -6.39209e-08
-0.165 -1.36841e-07 -1.46536e-07
-0.1625 -3.13522e-07 -3.35334e-07
-0.16 -7.1711e-07 -7.66222e-07
-0.1575 -1.63788e-06 -1.74856e-06
-0.155 -3.73645e-06 -3.98609e-06
-0.1525 -8.51547e-06 -9.07878e-06
-0.15 -1.93914e-05 -2.06622e-05
-0.1475 -4.41286e-05 -4.6991e-05
-0.145 -0.000100364 -0.000106783
-0.1425 -0.000228128 -0.000242368
-0.14 -0.000518088 -0.000548927
-0.1375 -0.00117466 -0.00123773
-0.135 -0.00265332 -0.00276392
-0.1325 -0.00593946 -0.00603878
-0.13 -0.0130015 -0.0125441
-0.1275 -0.0268615 -0.0230465
-0.125 -0.0383217 -0.0283476
-0.1225 -0.0162439 -0.0119222
-0.12 -0.00583532 -0.0042699
-0.1175 -0.00199536 -0.00145876
-0.115 -0.000671413 -0.000491172
-0.1125 -0.000224588 -0.000164917
-0.11 -7.48987e-05 -5.57706e-05
-0.1075 -2.49086e-05 -1.9474e-05
-0.105 -8.24711e-06 -7.55586e-06
-0.1025 -2.70302e-06 -3.80452e-06
-0.1 -8.59023e-07 -2.81479e-06
-0.0975 -2.42221e-07 -2.79442e-06
-0.095 -2.97385e-08 -3.15844e-06
-0.0925 5.16127e-08 -3.72592e-06
-0.09 9.23207e-08 -4.45206e-06
-0.0875 1.22304e-07 -5.3388e-06
-0.085 1.514e-07 -6.40476e-06
-0.0825 1.82696e-07 -7.67432e-06
-0.08 2.16829e-07 -9.17281e-06
-0.0775 2.53324e-07 -1.0923e-05
-0.075 2.90949e-07 -1.29417e-05
-0.0725 3.27786e-07 -1.52357e-05
-0.07 3.61229e-07 -1.7797e-05
-0.0675 3.88019e-07 -2.05988e-05
-0.065 4.04348e-07 -2.35903e-05
-0.0625 4.06051e-07 -2.66933e-05
-0.06 3.88903e-07 -2.98006e-05
-0.0575 3.48993e-07 -3.27754e-05
-0.055 2.83178e-07 -3.5455e-05
-0.0525 1.89552e-07 -3.7657e-05
-0.05 6.79045e-08 -3.91893e-05
-0.0475 -7.98915e-08 -3.98625e-05
-0.045 -2.49621e-07 -3.9506e-05
-0.0425 -4.34653e-07 -3.79832e-05
-0.04 -6.26119e-07 -3.52079e-05
-0.0375 -8.13399e-07 -3.11573e-05
-0.035 -9.84987e-07 -2.58816e-05
-0.0325 -1.12974e-06 -1.95079e-05
-0.03 -1.23853e-06 -1.22381e-05
-0.0275 -1.30602e-06 -4.33988e-06
-0.025 -1.33243e-06 3.8683e-06
-0.0225 -1.32467e-06 1.20377e-05
-0.02 -1.29637e-06 1.98132e-05
-0.0175 -1.26599e-06 2.68597e-05
-0.015 -1.25269e-06 3.28863e-05
-0.0125 -1.26834e-06 3.76649e-05
-0.01 -1.30138e-06 4.10239e-05
-0.0075 -1.26962e-06 4.27412e-05
-0.005 -8.43755e-07 4.19884e-05
-0.0025 1.04993e-06 3.46987e-05
0 0 0
