-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14104e-11
-0.1875 -8.83672e-11 -9.40606e-11
-0.185 -2.00719e-10 -2.13649e-10
-0.1825 -4.55911e-10 -4.85281e-10
-0.18 -1.03555e-09 -1.10226e-09
-0.1775 -2.35214e-09 -2.50366e-09
-0.175 -5.34261e-09 -5.68678e-09
-0.1725 -1.21351e-08 -1.29168e-08
-0.17 -2.75635e-08 -2.93391e-08
-0.1675 -6.26073e-08 -6.66403e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43807e-07
-0.16 -7.33661e-07 -7.80911e-07
-0.1575 -1.66642e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59734e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43528e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519033 -0.000549726
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265566 -0.00276582
-0.1325 -0.00594297 -0.00604144
-0.13 -0.0130062 -0.012547
-0.1275 -0.0268654 -0.0230466
-0.125 -0.0383056 -0.0283351
-0.1225 -0.0162381 -0.0119177
-0.12 -0.0058347 -0.00426903
-0.1175 -0.00199614 -0.00145877
-0.115 -0.000672296 -0.000491111
-0.1125 -0.000225259 -0.000164533
-0.11 -7.53452e-05 -5.50369e-05
-0.1075 -2.51919e-05 -1.84087e-05
-0.105 -8.43128e-06 -6.16921e-06
-0.1025 -2.83607e-06 -2.0841e-06
-0.1 -9.7212e-07 -7.23843e-07
-0.0975 -3.54086e-07 -2.73279e-07
-0.095 -1.51205e-07 -1.25672e-07
-0.0925 -8.58275e-08 -7.82537e-08
-0.09 -6.52277e-08 -6.33172e-08
-0.0875 -5.85241e-08 -5.83296e-08
-0.085 -5.55357e-08 -5.58799e-08
-0.0825 -5.30194e-08 -5.3626e-08
-0.08 -5.00592e-08 -5.09258e-08
-0.0775 -4.6516e-08 -4.7704e-08
-0.075 -4.25011e-08 -4.40662e-08
-0.0725 -3.81947e-08 -4.01655e-08
-0.07 -3.37796e-08 -3.61538e-08
-0.0675 -2.94174e-08 -3.21643e-08
-0.065 -2.52396e-08 -2.83045e-08
-0.0625 -2.13447e-08 -2.46553e-08
-0.06 -1.77999e-08 -2.12714e-08
-0.0575 -1.46438e-08 -1.81849e-08
-0.055 -1.18904e-08 -1.54079e-08
-0.0525 -9.5342e-09 -1.29373e-08
-0.05 -7.55455e-09 -1.07578e-08
-0.0475 -5.92052e-09 -8.84668e-09
-0.045 -4.59485e-09 -7.17613e-09
-0.0425 -3.53737e-09 -5.71658e-09
-0.04 -2.70775e-09 -4.43858e-09
-0.0375 -2.06752e-09 -3.31447e-09
-0.035 -1.58141e-09 -2.3193e-09
-0.0325 -1.21811e-09 -1.43145e-09
-0.03 -9.50694e-10 -6.32788e-10
-0.0275 -7.56496e-10 9.14052e-11
-0.025 -6.16914e-10 7.52729e-10
-0.0225 -5.16981e-10 1.36004e-09
-0.02 -4.44867e-10 1.91988e-09
-0.0175 -3.91381e-10 2.43687e-09
-0.015 -3.49424e-10 2.91391e-09
-0.0125 -3.13304e-10 3.35159e-09
-0.01 -2.77207e-10 3.74465e-09
-0.0075 -2.2998e-10 4.0656e-09
-0.005 -1.35229e-10 4.19474e-09
-0.0025 1.19172e-10 3.6196e-09
0 0 0
