-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71251e-11 -1.82292e-11
-0.19 -3.89019e-11 -4.14088e-11
-0.1875 -8.83662e-11 -9.40595e-11
-0.185 -2.00716e-10 -2.13647e-10
-0.1825 -4.55908e-10 -4.85278e-10
-0.18 -1.03554e-09 -1.10225e-09
-0.1775 -2.35212e-09 -2.50364e-09
-0.175 -5.34257e-09 -5.68674e-09
-0.1725 -1.2135e-08 -1.29168e-08
-0.17 -2.75633e-08 -2.93389e-08
-0.1675 -6.26069e-08 -6.66399e-08
-0.165 -1.42204e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43806e-07
-0.16 -7.33659e-07 -7.80908e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78508e-06 -4.02865e-06
-0.1525 -8.59733e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.078e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519034 -0.000549728
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265567 -0.00276584
-0.1325 -0.005943 -0.00604148
-0.13 -0.0130063 -0.0125471
-0.1275 -0.0268656 -0.0230467
-0.125 -0.0383054 -0.028335
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583465 -0.004269
-0.1175 -0.00199611 -0.00145876
-0.115 -0.000672279 -0.000491099
-0.1125 -0.000225246 -0.000164523
-0.11 -7.5333e-05 -5.50275e-05
-0.1075 -2.51809e-05 -1.84002e-05
-0.105 -8.42151e-06 -6.16173e-06
-0.1025 -2.82773e-06 -2.07776e-06
-0.1 -9.6533e-07 -7.18737e-07
-0.0975 -3.48911e-07 -2.69445e-07
-0.095 -1.47638e-07 -1.23091e-07
-0.0925 -8.37983e-08 -7.68541e-08
-0.09 -6.46095e-08 -6.2985e-08
-0.0875 -5.91482e-08 -5.89175e-08
-0.085 -5.7205e-08 -5.72191e-08
-0.0825 -5.55213e-08 -5.55375e-08
-0.08 -5.31787e-08 -5.32309e-08
-0.0775 -5.00466e-08 -5.02332e-08
-0.075 -4.6254e-08 -4.66663e-08
-0.0725 -4.20046e-08 -4.27046e-08
-0.07 -3.75093e-08 -3.85245e-08
-0.0675 -3.29593e-08 -3.42848e-08
-0.065 -2.85152e-08 -3.01179e-08
-0.0625 -2.4303e-08 -2.61277e-08
-0.06 -2.04141e-08 -2.23896e-08
-0.0575 -1.69072e-08 -1.89524e-08
-0.055 -1.38125e-08 -1.58417e-08
-0.0525 -1.11362e-08 -1.3064e-08
-0.05 -8.8657e-09 -1.06107e-08
-0.0475 -6.97449e-09 -8.4625e-09
-0.045 -5.42697e-09 -6.59298e-09
-0.0425 -4.18243e-09 -4.97192e-09
-0.04 -3.19843e-09 -3.56798e-09
-0.0375 -2.43337e-09 -2.35067e-09
-0.035 -1.8483e-09 -1.29179e-09
-0.0325 -1.40811e-09 -3.66249e-10
-0.03 -1.08212e-09 4.47488e-10
-0.0275 -8.44273e-10 1.16737e-09
-0.025 -6.72947e-10 1.80795e-09
-0.0225 -5.50603e-10 2.38071e-09
-0.02 -4.63286e-10 2.89454e-09
-0.0175 -4.00076e-10 3.35609e-09
-0.015 -3.52493e-10 3.77005e-09
-0.0125 -3.13735e-10 4.13861e-09
-0.01 -2.77027e-10 4.45772e-09
-0.0075 -2.30019e-10 4.69995e-09
-0.005 -1.3323e-10 4.73966e-09
-0.0025 1.36036e-10 4.02672e-09
0 0 0
