-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85202e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34168e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.43741e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02786e-06
-0.1525 -8.59563e-06 -9.14816e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.4344e-05 -4.71744e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242823
-0.14 -0.000518933 -0.000549622
-0.1375 -0.00117593 -0.00123876
-0.135 -0.00265517 -0.00276534
-0.1325 -0.00594193 -0.00604048
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268618 -0.0230447
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583578 -0.00426984
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672536 -0.000491289
-0.1125 -0.000225421 -0.000164652
-0.11 -7.54734e-05 -5.51291e-05
-0.1075 -2.52985e-05 -1.8483e-05
-0.105 -8.51776e-06 -6.22646e-06
-0.1025 -2.90035e-06 -2.12236e-06
-0.1 -1.01089e-06 -7.40329e-07
-0.0975 -3.63735e-07 -2.64999e-07
-0.095 -1.28263e-07 -8.98076e-08
-0.0925 -2.73367e-08 -1.24646e-08
-0.09 3.09035e-08 3.39623e-08
-0.0875 7.61246e-08 7.09437e-08
-0.085 1.16981e-07 1.04575e-07
-0.0825 1.54949e-07 1.35698e-07
-0.08 1.8905e-07 1.63364e-07
-0.0775 2.17542e-07 1.8609e-07
-0.075 2.38606e-07 2.02383e-07
-0.0725 2.50696e-07 2.11008e-07
-0.07 2.5275e-07 2.11156e-07
-0.0675 2.44336e-07 2.02559e-07
-0.065 2.25719e-07 1.85535e-07
-0.0625 1.97874e-07 1.6099e-07
-0.06 1.62421e-07 1.30354e-07
-0.0575 1.21497e-07 9.54656e-08
-0.055 7.75777e-08 5.84215e-08
-0.0525 3.32681e-08 2.13932e-08
-0.05 -8.92129e-09 -1.35548e-08
-0.0475 -4.67783e-08 -4.46331e-08
-0.045 -7.85582e-08 -7.04611e-08
-0.0425 -1.03096e-07 -9.01536e-08
-0.04 -1.19859e-07 -1.03353e-07
-0.0375 -1.28923e-07 -1.10206e-07
-0.035 -1.30904e-07 -1.11295e-07
-0.0325 -1.26834e-07 -1.07532e-07
-0.03 -1.18016e-07 -1.00036e-07
-0.0275 -1.05868e-07 -9.00034e-08
-0.025 -9.17829e-08 -7.85956e-08
-0.0225 -7.70133e-08 -6.68439e-08
-0.02 -6.25892e-08 -5.55889e-08
-0.0175 -4.92763e-08 -4.54499e-08
-0.015 -3.75691e-08 -3.68218e-08
-0.0125 -2.77148e-08 -2.98929e-08
-0.01 -1.97609e-08 -2.46644e-08
-0.0075 -1.36266e-08 -2.09252e-08
-0.005 -9.22207e-09 -1.80322e-08
-0.0025 -6.53123e-09 -1.39038e-08
0 0 0
