-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85206e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50326e-09
-0.175 -5.34174e-09 -5.68583e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75588e-08 -2.9334e-08
-0.1675 -6.25964e-08 -6.66286e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22945e-07 -3.43746e-07
-0.16 -7.3353e-07 -7.80771e-07
-0.1575 -1.66613e-06 -1.7734e-06
-0.155 -3.78441e-06 -4.02795e-06
-0.1525 -8.59582e-06 -9.14838e-06
-0.15 -1.95242e-05 -2.07764e-05
-0.1475 -4.43452e-05 -4.71759e-05
-0.145 -0.000100713 -0.000107078
-0.1425 -0.000228681 -0.000242833
-0.14 -0.000518954 -0.000549646
-0.1375 -0.00117599 -0.00123881
-0.135 -0.0026553 -0.00276548
-0.1325 -0.00594225 -0.0060408
-0.13 -0.0130049 -0.012546
-0.1275 -0.0268634 -0.0230457
-0.125 -0.0383089 -0.0283377
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583546 -0.0042696
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672437 -0.000491205
-0.1125 -0.000225323 -0.000164565
-0.11 -7.53581e-05 -5.50271e-05
-0.1075 -2.51616e-05 -1.83625e-05
-0.105 -8.35984e-06 -6.08844e-06
-0.1025 -2.725e-06 -1.97022e-06
-0.1 -8.23913e-07 -5.79194e-07
-0.0975 -1.72594e-07 -1.01359e-07
-0.095 5.83427e-08 6.88902e-08
-0.0925 1.45316e-07 1.33328e-07
-0.09 1.80079e-07 1.5889e-07
-0.0875 1.92874e-07 1.6763e-07
-0.085 1.93631e-07 1.66808e-07
-0.0825 1.85764e-07 1.5897e-07
-0.08 1.70783e-07 1.45313e-07
-0.0775 1.4981e-07 1.26789e-07
-0.075 1.24052e-07 1.04434e-07
-0.0725 9.48886e-08 7.94281e-08
-0.07 6.384e-08 5.30564e-08
-0.0675 3.24713e-08 2.6627e-08
-0.065 2.28886e-09 1.38434e-09
-0.0625 -2.53616e-08 -2.15744e-08
-0.06 -4.93803e-08 -4.13675e-08
-0.0575 -6.89744e-08 -5.73752e-08
-0.055 -8.36888e-08 -6.92626e-08
-0.0525 -9.34076e-08 -7.69755e-08
-0.05 -9.83264e-08 -8.07149e-08
-0.0475 -9.89024e-08 -8.08922e-08
-0.045 -9.57877e-08 -7.80723e-08
-0.0425 -8.97553e-08 -7.29112e-08
-0.04 -8.16252e-08 -6.60951e-08
-0.0375 -7.21973e-08 -5.82857e-08
-0.035 -6.21971e-08 -5.0077e-08
-0.0325 -5.22375e-08 -4.19651e-08
-0.03 -4.27967e-08 -3.43326e-08
-0.0275 -3.4212e-08 -2.74448e-08
-0.025 -2.66871e-08 -2.14574e-08
-0.0225 -2.03091e-08 -1.64318e-08
-0.02 -1.50709e-08 -1.23543e-08
-0.0175 -1.08972e-08 -9.15742e-09
-0.015 -7.66829e-09 -6.73986e-09
-0.0125 -5.24255e-09 -4.98365e-09
-0.01 -3.47401e-09 -3.76568e-09
-0.0075 -2.22755e-09 -2.95889e-09
-0.005 -1.39479e-09 -2.40502e-09
-0.0025 -9.02042e-10 -1.78661e-09
0 0 0
