-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13618e-10
-0.1825 -4.55844e-10 -4.85208e-10
-0.18 -1.0354e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50327e-09
-0.175 -5.34176e-09 -5.68586e-09
-0.1725 -1.21332e-08 -1.29147e-08
-0.17 -2.7559e-08 -2.93342e-08
-0.1675 -6.25969e-08 -6.66291e-08
-0.165 -1.42181e-07 -1.5134e-07
-0.1625 -3.22948e-07 -3.43749e-07
-0.16 -7.33537e-07 -7.80779e-07
-0.1575 -1.66614e-06 -1.77342e-06
-0.155 -3.78445e-06 -4.028e-06
-0.1525 -8.59593e-06 -9.14851e-06
-0.15 -1.95245e-05 -2.07767e-05
-0.1475 -4.43459e-05 -4.71766e-05
-0.145 -0.000100715 -0.00010708
-0.1425 -0.000228685 -0.000242837
-0.14 -0.000518963 -0.000549656
-0.1375 -0.00117601 -0.00123884
-0.135 -0.00265535 -0.00276554
-0.1325 -0.00594238 -0.00604092
-0.13 -0.0130051 -0.0125462
-0.1275 -0.026864 -0.023046
-0.125 -0.0383084 -0.0283373
-0.1225 -0.0162397 -0.0119188
-0.12 -0.00583531 -0.00426948
-0.1175 -0.00199637 -0.00145894
-0.115 -0.000672383 -0.000491163
-0.1125 -0.000225275 -0.000164527
-0.11 -7.53122e-05 -5.49897e-05
-0.1075 -2.51167e-05 -1.83259e-05
-0.105 -8.31717e-06 -6.05375e-06
-0.1025 -2.68651e-06 -1.9391e-06
-0.1 -7.91591e-07 -5.53319e-07
-0.0975 -1.48283e-07 -8.22347e-08
-0.095 7.31264e-08 8.0044e-08
-0.0925 1.49521e-07 1.35693e-07
-0.09 1.73218e-07 1.52129e-07
-0.0875 1.7508e-07 1.51928e-07
-0.085 1.65672e-07 1.42876e-07
-0.0825 1.48999e-07 1.28004e-07
-0.08 1.27073e-07 1.08914e-07
-0.0775 1.0139e-07 8.68462e-08
-0.075 7.33666e-08 6.29924e-08
-0.0725 4.44215e-08 3.85402e-08
-0.07 1.59356e-08 1.46369e-08
-0.0675 -1.08203e-08 -7.6734e-09
-0.065 -3.47598e-08 -2.75101e-08
-0.0625 -5.50416e-08 -4.42037e-08
-0.06 -7.11071e-08 -5.73245e-08
-0.0575 -8.26942e-08 -6.66903e-08
-0.055 -8.98262e-08 -7.23543e-08
-0.0525 -9.27786e-08 -7.4575e-08
-0.05 -9.20303e-08 -7.3773e-08
-0.0475 -8.82033e-08 -7.04808e-08
-0.045 -8.19994e-08 -6.52893e-08
-0.0425 -7.41397e-08 -5.87982e-08
-0.04 -6.5311e-08 -5.15727e-08
-0.0375 -5.61244e-08 -4.41108e-08
-0.035 -4.70875e-08 -3.68215e-08
-0.0325 -3.85896e-08 -3.00146e-08
-0.03 -3.08999e-08 -2.39001e-08
-0.0275 -2.41758e-08 -1.85968e-08
-0.025 -1.84782e-08 -1.41456e-08
-0.0225 -1.37915e-08 -1.05263e-08
-0.02 -1.00445e-08 -7.67517e-09
-0.0175 -7.13082e-09 -5.50185e-09
-0.015 -4.92646e-09 -3.90328e-09
-0.0125 -3.30409e-09 -2.77476e-09
-0.01 -2.14359e-09 -2.0167e-09
-0.0075 -1.33981e-09 -1.53476e-09
-0.005 -8.10113e-10 -1.22429e-09
-0.0025 -4.96475e-10 -9.02726e-10
0 0 0
