-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76253e-13 -2.9536e-13
-0.2025 -6.32679e-13 -6.74851e-13
-0.2 -1.43997e-12 -1.53556e-12
-0.1975 -3.27951e-12 -3.4965e-12
-0.195 -7.46638e-12 -7.95833e-12
-0.1925 -1.69925e-11 -1.81078e-11
-0.19 -3.86599e-11 -4.11877e-11
-0.1875 -8.79261e-11 -9.36593e-11
-0.185 -1.99926e-10 -2.1293e-10
-0.1825 -4.54495e-10 -4.83999e-10
-0.18 -1.03303e-09 -1.09998e-09
-0.1775 -2.34765e-09 -2.4996e-09
-0.175 -5.33463e-09 -5.67954e-09
-0.1725 -1.21209e-08 -1.29039e-08
-0.17 -2.7538e-08 -2.93157e-08
-0.1675 -6.25611e-08 -6.65975e-08
-0.165 -1.4212e-07 -1.51286e-07
-0.1625 -3.22844e-07 -3.43657e-07
-0.16 -7.33359e-07 -7.8062e-07
-0.1575 -1.66584e-06 -1.77314e-06
-0.155 -3.78391e-06 -4.02749e-06
-0.1525 -8.59494e-06 -9.14756e-06
-0.15 -1.95226e-05 -2.07749e-05
-0.1475 -4.43421e-05 -4.71728e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228668 -0.000242819
-0.14 -0.000518924 -0.000549613
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672446 -0.000491222
-0.1125 -0.000225321 -0.000164577
-0.11 -7.53692e-05 -5.50534e-05
-0.1075 -2.51955e-05 -1.841e-05
-0.105 -8.42056e-06 -6.16002e-06
-0.1025 -2.81375e-06 -2.06689e-06
-0.1 -9.40247e-07 -7.00625e-07
-0.0975 -3.14736e-07 -2.46172e-07
-0.095 -1.06644e-07 -9.70109e-08
-0.0925 -3.85251e-08 -5.0604e-08
-0.09 -1.7835e-08 -3.94691e-08
-0.0875 -1.38597e-08 -4.13009e-08
-0.085 -1.65892e-08 -4.89364e-08
-0.0825 -2.29697e-08 -6.03164e-08
-0.08 -3.22973e-08 -7.51212e-08
-0.0775 -4.46529e-08 -9.36257e-08
-0.075 -6.03341e-08 -1.1628e-07
-0.0725 -7.95984e-08 -1.43514e-07
-0.07 -1.02486e-07 -1.75599e-07
-0.0675 -1.2865e-07 -2.12511e-07
-0.065 -1.57177e-07 -2.53796e-07
-0.0625 -1.86414e-07 -2.9844e-07
-0.06 -2.1384e-07 -3.44786e-07
-0.0575 -2.36017e-07 -3.90533e-07
-0.055 -2.48677e-07 -4.32854e-07
-0.0525 -2.47006e-07 -4.68691e-07
-0.05 -2.26126e-07 -4.95218e-07
-0.0475 -1.81799e-07 -5.10494e-07
-0.045 -1.11286e-07 -5.14234e-07
-0.0425 -1.42517e-08 -5.08602e-07
-0.04 1.06435e-07 -4.98895e-07
-0.0375 2.44215e-07 -4.93941e-07
-0.035 3.88849e-07 -5.06054e-07
-0.0325 5.27076e-07 -5.50435e-07
-0.03 6.4396e-07 -6.43996e-07
-0.0275 7.24843e-07 -8.03692e-07
-0.025 7.57644e-07 -1.04459e-06
-0.0225 7.35119e-07 -1.37799e-06
-0.02 6.56622e-07 -1.80998e-06
-0.0175 5.28893e-07 -2.34066e-06
-0.015 3.65498e-07 -2.96402e-06
-0.0125 1.84531e-07 -3.66733e-06
-0.01 3.61147e-09 -4.42559e-06
-0.0075 -1.71872e-07 -5.1739e-06
-0.005 -3.81861e-07 -5.69304e-06
-0.0025 -7.65685e-07 -5.14998e-06
0 0 0
