-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50371e-09
-0.175 -5.34271e-09 -5.68685e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.9339e-08
-0.1675 -6.2607e-08 -6.66396e-08
-0.165 -1.42203e-07 -1.51363e-07
-0.1625 -3.22996e-07 -3.43799e-07
-0.16 -7.33642e-07 -7.80886e-07
-0.1575 -1.66637e-06 -1.77365e-06
-0.155 -3.78493e-06 -4.02848e-06
-0.1525 -8.59694e-06 -9.14951e-06
-0.15 -1.95265e-05 -2.07788e-05
-0.1475 -4.43501e-05 -4.71808e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228702 -0.000242853
-0.14 -0.000518995 -0.000549684
-0.1375 -0.00117606 -0.00123888
-0.135 -0.00265544 -0.0027656
-0.1325 -0.00594248 -0.00604097
-0.13 -0.0130051 -0.0125461
-0.1275 -0.0268634 -0.0230454
-0.125 -0.0383075 -0.0283365
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583524 -0.00426943
-0.1175 -0.00199638 -0.00145895
-0.115 -0.000672427 -0.000491206
-0.1125 -0.000225346 -0.000164594
-0.11 -7.54095e-05 -5.50801e-05
-0.1075 -2.52404e-05 -1.8439e-05
-0.105 -8.46618e-06 -6.18833e-06
-0.1025 -2.85842e-06 -2.09296e-06
-0.1 -9.82886e-07 -7.23313e-07
-0.0975 -3.54412e-07 -2.64405e-07
-0.095 -1.42448e-07 -1.09663e-07
-0.0925 -6.94972e-08 -5.64382e-08
-0.09 -4.29054e-08 -3.70723e-08
-0.0875 -3.1787e-08 -2.9018e-08
-0.085 -2.5887e-08 -2.4793e-08
-0.0825 -2.18316e-08 -2.19381e-08
-0.08 -1.85334e-08 -1.96616e-08
-0.0775 -1.56564e-08 -1.77187e-08
-0.075 -1.31038e-08 -1.60375e-08
-0.0725 -1.08494e-08 -1.45961e-08
-0.07 -8.88193e-09 -1.33827e-08
-0.0675 -7.18949e-09 -1.2384e-08
-0.065 -5.75513e-09 -1.15824e-08
-0.0625 -4.5574e-09 -1.09571e-08
-0.06 -3.57184e-09 -1.04845e-08
-0.0575 -2.7725e-09 -1.01406e-08
-0.055 -2.13338e-09 -9.90109e-09
-0.0525 -1.62952e-09 -9.74306e-09
-0.05 -1.23773e-09 -9.6452e-09
-0.0475 -9.37126e-10 -9.58831e-09
-0.045 -7.09335e-10 -9.55552e-09
-0.0425 -5.38583e-10 -9.53231e-09
-0.04 -4.11603e-10 -9.50648e-09
-0.0375 -3.17468e-10 -9.468e-09
-0.035 -2.47363e-10 -9.40882e-09
-0.0325 -1.94339e-10 -9.32272e-09
-0.03 -1.53062e-10 -9.20508e-09
-0.0275 -1.19571e-10 -9.05271e-09
-0.025 -9.10632e-11 -8.86364e-09
-0.0225 -6.57022e-11 -8.63703e-09
-0.02 -4.2446e-11 -8.37298e-09
-0.0175 -2.09068e-11 -8.07239e-09
-0.015 -1.25553e-12 -7.73674e-09
-0.0125 1.57097e-11 -7.36741e-09
-0.01 2.77353e-11 -6.96281e-09
-0.0075 2.66955e-11 -6.50456e-09
-0.005 -2.18164e-11 -5.89126e-09
-0.0025 -2.39843e-10 -4.61555e-09
0 0 0
