-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -6.80937e-16 -1.2747e-15
-0.2075 -4.5001e-15 -6.20903e-15
-0.205 -1.62537e-14 -2.05597e-14
-0.2025 -4.60669e-14 -5.88007e-14
-0.2 -1.31391e-13 -1.6678e-13
-0.1975 -3.73509e-13 -4.68432e-13
-0.195 -1.04912e-12 -1.30221e-12
-0.1925 -2.90742e-12 -3.57278e-12
-0.19 -7.96433e-12 -9.69003e-12
-0.1875 -2.15542e-11 -2.59677e-11
-0.185 -5.76356e-11 -6.87698e-11
-0.1825 -1.52288e-10 -1.79997e-10
-0.18 -3.97673e-10 -4.65707e-10
-0.1775 -1.02648e-09 -1.19135e-09
-0.175 -2.6196e-09 -3.01408e-09
-0.1725 -6.61155e-09 -7.54395e-09
-0.17 -1.65082e-08 -1.86866e-08
-0.1675 -4.07936e-08 -4.58285e-08
-0.165 -9.98093e-08 -1.11332e-07
-0.1625 -2.41911e-07 -2.68053e-07
-0.16 -5.8115e-07 -6.40014e-07
-0.1575 -1.38464e-06 -1.51638e-06
-0.155 -3.27408e-06 -3.56751e-06
-0.1525 -7.68868e-06 -8.34001e-06
-0.15 -1.79449e-05 -1.93871e-05
-0.1475 -4.16554e-05 -4.48416e-05
-0.145 -9.62384e-05 -0.000103251
-0.1425 -0.000221426 -0.000236731
-0.14 -0.000507534 -0.000540244
-0.1375 -0.00115867 -0.001225
-0.135 -0.00263051 -0.00274683
-0.1325 -0.0059105 -0.00602001
-0.13 -0.0129753 -0.0125356
-0.1275 -0.0268716 -0.0230791
-0.125 -0.0384575 -0.0284541
-0.1225 -0.0162746 -0.0119497
-0.12 -0.00582596 -0.00426975
-0.1175 -0.00197955 -0.00145649
-0.115 -0.000658689 -0.000494054
-0.1125 -0.000216202 -0.000174181
-0.11 -6.9865e-05 -7.11386e-05
-0.1075 -2.19883e-05 -4.05863e-05
-0.105 -6.50337e-06 -3.4314e-05
-0.1025 -1.56158e-06 -3.63226e-05
-0.1 -2.50157e-08 -4.1244e-05
-0.0975 3.96491e-07 -4.71187e-05
-0.095 4.16383e-07 -5.29994e-05
-0.0925 2.46781e-07 -5.81755e-05
-0.09 -5.10385e-08 -6.19523e-05
-0.0875 -4.52979e-07 -6.36289e-05
-0.085 -9.35519e-07 -6.2557e-05
-0.0825 -1.465e-06 -5.82319e-05
-0.08 -1.99684e-06 -5.03894e-05
-0.0775 -2.47968e-06 -3.90853e-05
-0.075 -2.86225e-06 -2.47386e-05
-0.0725 -3.10124e-06 -8.12318e-06
-0.07 -3.16871e-06 9.69517e-06
-0.0675 -3.0572e-06 2.74721e-05
-0.065 -2.7815e-06 4.39305e-05
-0.0625 -2.3767e-06 5.79148e-05
-0.06 -1.89276e-06 6.85283e-05
-0.0575 -1.38692e-06 7.52302e-05
-0.055 -9.1526e-07 7.78778e-05
-0.0525 -5.25262e-07 7.6711e-05
-0.05 -2.50376e-07 7.22868e-05
-0.0475 -1.07431e-07 6.53787e-05
-0.045 -9.68342e-08 5.6861e-05
-0.0425 -2.05075e-07 4.75984e-05
-0.04 -4.08656e-07 3.8355e-05
-0.0375 -6.78478e-07 2.9734e-05
-0.035 -9.83841e-07 2.21489e-05
-0.0325 -1.29549e-06 1.58245e-05
-0.03 -1.58751e-06 1.08201e-05
-0.0275 -1.83815e-06 7.06582e-06
-0.025 -2.03007e-06 4.40429e-06
-0.0225 -2.15028e-06 2.62958e-06
-0.02 -2.19014e-06 1.5197e-06
-0.0175 -2.14492e-06 8.60985e-07
-0.015 -2.01202e-06 4.65587e-07
-0.0125 -1.78634e-06 1.85541e-07
-0.01 -1.45327e-06 -7.18494e-08
-0.0075 -9.84021e-07 -3.20527e-07
-0.005 -3.44339e-07 -4.576e-07
-0.0025 4.33582e-07 -2.62359e-07
0 0 0
