-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.29206e-14
-0.2075 -1.13746e-13 -1.22495e-13
-0.205 -2.63967e-13 -2.82942e-13
-0.2025 -6.0485e-13 -6.49234e-13
-0.2 -1.38982e-12 -1.48856e-12
-0.1975 -3.18421e-12 -3.4067e-12
-0.195 -7.28546e-12 -7.78904e-12
-0.1925 -1.66528e-11 -1.77919e-11
-0.19 -3.80272e-11 -4.06034e-11
-0.1875 -8.67601e-11 -9.25872e-11
-0.185 -1.97794e-10 -2.1098e-10
-0.1825 -4.50629e-10 -4.80481e-10
-0.18 -1.02608e-09 -1.09369e-09
-0.1775 -2.33527e-09 -2.48845e-09
-0.175 -5.31275e-09 -5.65994e-09
-0.1725 -1.20826e-08 -1.28697e-08
-0.17 -2.74715e-08 -2.92567e-08
-0.1675 -6.24466e-08 -6.64966e-08
-0.165 -1.41925e-07 -1.51115e-07
-0.1625 -3.22514e-07 -3.43369e-07
-0.16 -7.32807e-07 -7.80141e-07
-0.1575 -1.66492e-06 -1.77235e-06
-0.155 -3.7824e-06 -4.0262e-06
-0.1525 -8.59248e-06 -9.14546e-06
-0.15 -1.95186e-05 -2.07715e-05
-0.1475 -4.43358e-05 -4.71674e-05
-0.145 -0.000100697 -0.000107063
-0.1425 -0.000228652 -0.000242805
-0.14 -0.000518899 -0.000549593
-0.1375 -0.00117588 -0.00123871
-0.135 -0.00265508 -0.00276526
-0.1325 -0.00594178 -0.00604034
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383106 -0.0283389
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.0019965 -0.00145906
-0.115 -0.000672414 -0.000491217
-0.1125 -0.000225297 -0.000164583
-0.11 -7.53539e-05 -5.50694e-05
-0.1075 -2.51862e-05 -1.84353e-05
-0.105 -8.41496e-06 -6.1936e-06
-0.1025 -2.81018e-06 -2.10832e-06
-0.1 -9.37405e-07 -7.49959e-07
-0.0975 -3.11586e-07 -3.03848e-07
-0.095 -1.02282e-07 -1.638e-07
-0.0925 -3.20539e-08 -1.27544e-07
-0.09 -8.25564e-09 -1.27837e-07
-0.0875 8.09619e-12 -1.42615e-07
-0.085 2.99532e-09 -1.64982e-07
-0.0825 4.0568e-09 -1.93204e-07
-0.08 4.2168e-09 -2.27396e-07
-0.0775 3.69537e-09 -2.68436e-07
-0.075 2.40642e-09 -3.17639e-07
-0.0725 1.10328e-10 -3.76695e-07
-0.07 -3.55142e-09 -4.47695e-07
-0.0675 -9.0608e-09 -5.33196e-07
-0.065 -1.70343e-08 -6.36293e-07
-0.0625 -2.82189e-08 -7.6069e-07
-0.06 -4.34515e-08 -9.10737e-07
-0.0575 -6.35569e-08 -1.09141e-06
-0.055 -8.9162e-08 -1.30825e-06
-0.0525 -1.20409e-07 -1.56713e-06
-0.05 -1.56572e-07 -1.87402e-06
-0.0475 -1.95612e-07 -2.23463e-06
-0.045 -2.33735e-07 -2.65401e-06
-0.0425 -2.6509e-07 -3.13625e-06
-0.04 -2.81745e-07 -3.68435e-06
-0.0375 -2.74112e-07 -4.30036e-06
-0.035 -2.31961e-07 -4.98596e-06
-0.0325 -1.46073e-07 -5.74336e-06
-0.03 -1.04199e-08 -6.57653e-06
-0.0275 1.75405e-07 -7.49238e-06
-0.025 4.03998e-07 -8.50157e-06
-0.0225 6.58823e-07 -9.61841e-06
-0.02 9.14395e-07 -1.08593e-05
-0.0175 1.1384e-06 -1.22392e-05
-0.015 1.29567e-06 -1.37661e-05
-0.0125 1.35282e-06 -1.54304e-05
-0.01 1.27905e-06 -1.718e-05
-0.0075 1.02768e-06 -1.88343e-05
-0.005 4.4408e-07 -1.97383e-05
-0.0025 -9.60035e-07 -1.73007e-05
0 0 0
