-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20141e-13 -1.2895e-13
-0.205 -2.77822e-13 -2.96964e-13
-0.2025 -6.36528e-13 -6.78716e-13
-0.2 -1.45054e-12 -1.54518e-12
-0.1975 -3.29985e-12 -3.51534e-12
-0.195 -7.50197e-12 -7.99102e-12
-0.1925 -1.70574e-11 -1.81671e-11
-0.19 -3.87763e-11 -4.12943e-11
-0.1875 -8.81377e-11 -9.3851e-11
-0.185 -2.00304e-10 -2.13273e-10
-0.1825 -4.55168e-10 -4.84604e-10
-0.18 -1.03422e-09 -1.10104e-09
-0.1775 -2.34973e-09 -2.50145e-09
-0.175 -5.33825e-09 -5.68275e-09
-0.1725 -1.21271e-08 -1.29094e-08
-0.17 -2.75486e-08 -2.93251e-08
-0.1675 -6.25792e-08 -6.66134e-08
-0.165 -1.42151e-07 -1.51312e-07
-0.1625 -3.22895e-07 -3.43701e-07
-0.16 -7.33444e-07 -7.80693e-07
-0.1575 -1.66597e-06 -1.77326e-06
-0.155 -3.78413e-06 -4.02768e-06
-0.1525 -8.5953e-06 -9.14787e-06
-0.15 -1.95232e-05 -2.07753e-05
-0.1475 -4.4343e-05 -4.71736e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.00024282
-0.14 -0.000518927 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672451 -0.000491223
-0.1125 -0.000225324 -0.000164577
-0.11 -7.53722e-05 -5.50518e-05
-0.1075 -2.51982e-05 -1.84075e-05
-0.105 -8.4234e-06 -6.15701e-06
-0.1025 -2.81734e-06 -2.06369e-06
-0.1 -9.45165e-07 -6.97582e-07
-0.0975 -3.21612e-07 -2.43651e-07
-0.095 -1.16181e-07 -9.54115e-08
-0.0925 -5.15209e-08 -5.03706e-08
-0.09 -3.5176e-08 -4.10772e-08
-0.0875 -3.64931e-08 -4.52199e-08
-0.085 -4.54536e-08 -5.55569e-08
-0.0825 -5.88773e-08 -6.98327e-08
-0.08 -7.57574e-08 -8.73625e-08
-0.0775 -9.56339e-08 -1.07834e-07
-0.075 -1.17972e-07 -1.3084e-07
-0.0725 -1.41878e-07 -1.55666e-07
-0.07 -1.6593e-07 -1.81158e-07
-0.0675 -1.88095e-07 -2.05668e-07
-0.065 -2.05712e-07 -2.27057e-07
-0.0625 -2.15577e-07 -2.42785e-07
-0.06 -2.14155e-07 -2.50117e-07
-0.0575 -1.97924e-07 -2.46437e-07
-0.055 -1.63856e-07 -2.29671e-07
-0.0525 -1.09982e-07 -1.9878e-07
-0.05 -3.59893e-08 -1.5427e-07
-0.0475 5.62518e-08 -9.86197e-08
-0.045 1.62357e-07 -3.6545e-08
-0.0425 2.75396e-07 2.50075e-08
-0.04 3.86256e-07 7.71983e-08
-0.0375 4.84435e-07 1.09987e-07
-0.035 5.59225e-07 1.13131e-07
-0.0325 6.01157e-07 7.73731e-08
-0.03 6.03493e-07 -4.36455e-09
-0.0275 5.63509e-07 -1.36007e-07
-0.025 4.83306e-07 -3.17778e-07
-0.0225 3.69918e-07 -5.4625e-07
-0.02 2.34637e-07 -8.15032e-07
-0.0175 9.15649e-08 -1.116e-06
-0.015 -4.44118e-08 -1.44075e-06
-0.0125 -1.60066e-07 -1.78136e-06
-0.01 -2.46835e-07 -2.12818e-06
-0.0075 -3.06121e-07 -2.45641e-06
-0.005 -3.63471e-07 -2.67145e-06
-0.0025 -4.8845e-07 -2.39544e-06
0 0 0
