-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 -1.4803e-16 -4.11194e-16
-0.195 -1.39148e-15 -3.57739e-15
-0.1925 -9.20745e-15 -1.5502e-14
-0.19 -3.51719e-14 -6.09389e-14
-0.1875 -1.40717e-13 -2.38328e-13
-0.185 -5.50523e-13 -9.12274e-13
-0.1825 -2.10276e-12 -3.40925e-12
-0.18 -7.85472e-12 -1.24546e-11
-0.1775 -2.86701e-11 -4.44516e-11
-0.175 -1.02215e-10 -1.54944e-10
-0.1725 -3.55821e-10 -5.27263e-10
-0.17 -1.20895e-09 -1.75104e-09
-0.1675 -4.00758e-09 -5.67338e-09
-0.165 -1.2957e-08 -1.79281e-08
-0.1625 -4.08452e-08 -5.52411e-08
-0.16 -1.25509e-07 -1.65939e-07
-0.1575 -3.75852e-07 -4.85898e-07
-0.155 -1.09679e-06 -1.38693e-06
-0.1525 -3.11886e-06 -3.85958e-06
-0.15 -8.64394e-06 -1.04746e-05
-0.1475 -2.33577e-05 -2.77372e-05
-0.145 -6.15763e-05 -7.1717e-05
-0.1425 -0.000158504 -0.000181205
-0.14 -0.000398819 -0.00044772
-0.1375 -0.000981942 -0.00108165
-0.135 -0.00236659 -0.00254867
-0.1325 -0.00557086 -0.00580493
-0.13 -0.0126841 -0.0124608
-0.1275 -0.0270677 -0.0235186
-0.125 -0.0399607 -0.0296461
-0.1225 -0.0165234 -0.0122053
-0.12 -0.00565337 -0.00423816
-0.1175 -0.0017841 -0.00142161
-0.115 -0.000533671 -0.000504181
-0.1125 -0.000155959 -0.000202873
-0.11 -4.9748e-05 -8.00815e-05
-0.1075 -2.2004e-05 -8.25011e-07
-0.105 -1.45116e-05 6.7999e-05
-0.1025 -1.10778e-05 0.000127325
-0.1 -7.9089e-06 0.000170318
-0.0975 -4.64262e-06 0.000191435
-0.095 -1.68073e-06 0.000189613
-0.0925 6.37786e-07 0.000168451
-0.09 2.27544e-06 0.000134669
-0.0875 3.48659e-06 9.58889e-05
-0.085 4.68643e-06 5.86629e-05
-0.0825 6.28383e-06 2.73092e-05
-0.08 8.54107e-06 3.68357e-06
-0.0775 1.14952e-05 -1.23424e-05
-0.075 1.49483e-05 -2.20726e-05
-0.0725 1.85136e-05 -2.71979e-05
-0.07 2.16986e-05 -2.92389e-05
-0.0675 2.40019e-05 -2.92832e-05
-0.065 2.50052e-05 -2.79647e-05
-0.0625 2.44476e-05 -2.55861e-05
-0.06 2.22683e-05 -2.22867e-05
-0.0575 1.86153e-05 -1.81856e-05
-0.055 1.38189e-05 -1.34665e-05
-0.0525 8.33695e-06 -8.40186e-06
-0.05 2.68277e-06 -3.32844e-06
-0.0475 -2.64925e-06 1.40308e-06
-0.045 -7.24812e-06 5.48314e-06
-0.0425 -1.08302e-05 8.68754e-06
-0.04 -1.32575e-05 1.09017e-05
-0.0375 -1.45323e-05 1.21228e-05
-0.035 -1.47711e-05 1.2444e-05
-0.0325 -1.41684e-05 1.20258e-05
-0.03 -1.29566e-05 1.1064e-05
-0.0275 -1.137e-05 9.75925e-06
-0.025 -9.61835e-06 8.29282e-06
-0.0225 -7.86931e-06 6.81199e-06
-0.02 -6.2425e-06 5.42336e-06
-0.0175 -4.8109e-06 4.19352e-06
-0.015 -3.60777e-06 3.15446e-06
-0.0125 -2.63619e-06 2.31157e-06
-0.01 -1.87899e-06 1.65205e-06
-0.0075 -1.30744e-06 1.15236e-06
-0.005 -8.86671e-07 7.81645e-07
-0.0025 -5.64942e-07 4.82062e-07
0 0 0
