-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83481e-11 -9.40402e-11
-0.185 -2.00677e-10 -2.13605e-10
-0.1825 -4.55817e-10 -4.85183e-10
-0.18 -1.03534e-09 -1.10204e-09
-0.1775 -2.35168e-09 -2.50318e-09
-0.175 -5.34158e-09 -5.68568e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75582e-08 -2.93335e-08
-0.1675 -6.25952e-08 -6.66274e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123875
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.00604041
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672502 -0.000491263
-0.1125 -0.000225385 -0.000164625
-0.11 -7.54434e-05 -5.51084e-05
-0.1075 -2.52801e-05 -1.84726e-05
-0.105 -8.51585e-06 -6.23034e-06
-0.1025 -2.91936e-06 -2.14417e-06
-0.1 -1.05468e-06 -7.83173e-07
-0.0975 -4.35273e-07 -3.31204e-07
-0.095 -2.29202e-07 -1.80546e-07
-0.0925 -1.57622e-07 -1.27427e-07
-0.09 -1.2661e-07 -1.03154e-07
-0.0875 -1.04212e-07 -8.43296e-08
-0.085 -7.9434e-08 -6.29171e-08
-0.0825 -4.86303e-08 -3.63089e-08
-0.08 -1.10214e-08 -4.06509e-09
-0.0775 3.27568e-08 3.31453e-08
-0.075 8.11352e-08 7.39018e-08
-0.0725 1.31819e-07 1.16198e-07
-0.07 1.81957e-07 1.57586e-07
-0.0675 2.28346e-07 1.95361e-07
-0.065 2.67696e-07 2.2678e-07
-0.0625 2.96925e-07 2.49319e-07
-0.06 3.13477e-07 2.60934e-07
-0.0575 3.15607e-07 2.60294e-07
-0.055 3.02613e-07 2.46959e-07
-0.0525 2.74959e-07 2.21474e-07
-0.05 2.34293e-07 1.85357e-07
-0.0475 1.83323e-07 1.40984e-07
-0.045 1.25571e-07 9.1366e-08
-0.0425 6.50431e-08 3.98644e-08
-0.04 5.83008e-09 -1.01464e-08
-0.0375 -4.82872e-08 -5.5606e-08
-0.035 -9.41911e-08 -9.40529e-08
-0.0325 -1.2969e-07 -1.23829e-07
-0.03 -1.53662e-07 -1.44184e-07
-0.0275 -1.66062e-07 -1.55264e-07
-0.025 -1.67813e-07 -1.58005e-07
-0.0225 -1.60589e-07 -1.5395e-07
-0.02 -1.46543e-07 -1.45009e-07
-0.0175 -1.28016e-07 -1.33224e-07
-0.015 -1.07268e-07 -1.20545e-07
-0.0125 -8.62722e-08 -1.08634e-07
-0.01 -6.66016e-08 -9.86733e-08
-0.0075 -4.94649e-08 -9.09649e-08
-0.005 -3.60465e-08 -8.35966e-08
-0.0025 -2.78136e-08 -6.72107e-08
0 0 0
