-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55924e-10 -4.85291e-10
-0.18 -1.03557e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50366e-09
-0.175 -5.3426e-09 -5.68673e-09
-0.1725 -1.2135e-08 -1.29166e-08
-0.17 -2.7563e-08 -2.93383e-08
-0.1675 -6.26055e-08 -6.66379e-08
-0.165 -1.422e-07 -1.51358e-07
-0.1625 -3.22987e-07 -3.43789e-07
-0.16 -7.3362e-07 -7.80862e-07
-0.1575 -1.66632e-06 -1.77359e-06
-0.155 -3.78481e-06 -4.02835e-06
-0.1525 -8.59666e-06 -9.14921e-06
-0.15 -1.95259e-05 -2.07781e-05
-0.1475 -4.43487e-05 -4.71792e-05
-0.145 -0.00010072 -0.000107085
-0.1425 -0.000228694 -0.000242845
-0.14 -0.000518978 -0.000549667
-0.1375 -0.00117603 -0.00123885
-0.135 -0.00265536 -0.00276552
-0.1325 -0.0059423 -0.0060408
-0.13 -0.0130048 -0.0125458
-0.1275 -0.0268627 -0.023045
-0.125 -0.0383082 -0.0283371
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583541 -0.00426955
-0.1175 -0.00199644 -0.001459
-0.115 -0.00067245 -0.000491221
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54098e-05 -5.50779e-05
-0.1075 -2.52368e-05 -1.84335e-05
-0.105 -8.45995e-06 -6.18063e-06
-0.1025 -2.85035e-06 -2.08366e-06
-0.1 -9.73553e-07 -7.12894e-07
-0.0975 -3.44296e-07 -2.53258e-07
-0.095 -1.31966e-07 -9.81365e-08
-0.0925 -5.90049e-08 -4.48286e-08
-0.09 -3.26967e-08 -2.5626e-08
-0.0875 -2.20919e-08 -1.79294e-08
-0.085 -1.68743e-08 -1.42069e-08
-0.0825 -1.36134e-08 -1.19539e-08
-0.08 -1.11715e-08 -1.03387e-08
-0.0775 -9.1696e-09 -9.08275e-09
-0.075 -7.47634e-09 -8.08739e-09
-0.0725 -6.0387e-09 -7.31043e-09
-0.07 -4.82669e-09 -6.72607e-09
-0.0675 -3.81615e-09 -6.31243e-09
-0.065 -2.98392e-09 -6.04821e-09
-0.0625 -2.30715e-09 -5.91228e-09
-0.06 -1.76364e-09 -5.88403e-09
-0.0575 -1.33239e-09 -5.94385e-09
-0.055 -9.94124e-10 -6.07351e-09
-0.0525 -7.31539e-10 -6.25641e-09
-0.05 -5.29512e-10 -6.47773e-09
-0.0475 -3.75088e-10 -6.72444e-09
-0.045 -2.57411e-10 -6.98523e-09
-0.0425 -1.67576e-10 -7.2504e-09
-0.04 -9.84449e-11 -7.51176e-09
-0.0375 -4.44387e-11 -7.76244e-09
-0.035 -1.33413e-12 -7.99676e-09
-0.0325 3.39382e-11 -8.21007e-09
-0.03 6.34791e-11 -8.39866e-09
-0.0275 8.8592e-11 -8.5596e-09
-0.025 1.09938e-10 -8.69063e-09
-0.0225 1.27677e-10 -8.79012e-09
-0.02 1.41592e-10 -8.85689e-09
-0.0175 1.51192e-10 -8.89013e-09
-0.015 1.55743e-10 -8.88904e-09
-0.0125 1.53991e-10 -8.85161e-09
-0.01 1.42563e-10 -8.76914e-09
-0.0075 1.0846e-10 -8.60204e-09
-0.005 -3.03511e-12 -8.17039e-09
-0.0025 -3.75838e-10 -6.65313e-09
0 0 0
