-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.95399e-14 -2.21222e-14
-0.21 -5.03301e-14 -5.4771e-14
-0.2075 -1.18394e-13 -1.27264e-13
-0.205 -2.74062e-13 -2.93181e-13
-0.2025 -6.29008e-13 -6.71233e-13
-0.2 -1.43103e-12 -1.52816e-12
-0.1975 -3.26394e-12 -3.48211e-12
-0.195 -7.4379e-12 -7.9316e-12
-0.1925 -1.69387e-11 -1.80581e-11
-0.19 -3.856e-11 -4.1096e-11
-0.1875 -8.77444e-11 -9.34932e-11
-0.185 -1.99597e-10 -2.12632e-10
-0.1825 -4.53906e-10 -4.83466e-10
-0.18 -1.03198e-09 -1.09904e-09
-0.1775 -2.34581e-09 -2.49795e-09
-0.175 -5.33141e-09 -5.67667e-09
-0.1725 -1.21153e-08 -1.28989e-08
-0.17 -2.75284e-08 -2.93072e-08
-0.1675 -6.25447e-08 -6.65831e-08
-0.165 -1.42093e-07 -1.51262e-07
-0.1625 -3.22797e-07 -3.43616e-07
-0.16 -7.33282e-07 -7.80553e-07
-0.1575 -1.66571e-06 -1.77303e-06
-0.155 -3.7837e-06 -4.02731e-06
-0.1525 -8.5946e-06 -9.14727e-06
-0.15 -1.9522e-05 -2.07744e-05
-0.1475 -4.43412e-05 -4.71721e-05
-0.145 -0.000100705 -0.00010707
-0.1425 -0.000228665 -0.000242817
-0.14 -0.00051892 -0.000549611
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594184 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145906
-0.115 -0.000672442 -0.000491221
-0.1125 -0.000225317 -0.000164578
-0.11 -7.5367e-05 -5.50555e-05
-0.1075 -2.51942e-05 -1.84133e-05
-0.105 -8.41958e-06 -6.16438e-06
-0.1025 -2.81287e-06 -2.07213e-06
-0.1 -9.392e-07 -7.06677e-07
-0.0975 -3.13258e-07 -2.52979e-07
-0.095 -1.04461e-07 -1.04536e-07
-0.0925 -3.53272e-08 -5.88089e-08
-0.09 -1.32531e-08 -4.83062e-08
-0.0875 -7.45118e-09 -5.07078e-08
-0.085 -7.82974e-09 -5.88402e-08
-0.0825 -1.12585e-08 -7.06519e-08
-0.08 -1.69823e-08 -8.58693e-08
-0.0775 -2.50864e-08 -1.04881e-07
-0.075 -3.59682e-08 -1.28358e-07
-0.0725 -5.0128e-08 -1.57101e-07
-0.07 -6.80417e-08 -1.91948e-07
-0.0675 -9.00299e-08 -2.33676e-07
-0.065 -1.16096e-07 -2.82882e-07
-0.0625 -1.45727e-07 -3.39829e-07
-0.06 -1.77673e-07 -4.04291e-07
-0.0575 -2.09737e-07 -4.75415e-07
-0.055 -2.38625e-07 -5.51645e-07
-0.0525 -2.59919e-07 -6.30769e-07
-0.05 -2.68252e-07 -7.10141e-07
-0.0475 -2.57733e-07 -7.8713e-07
-0.045 -2.2265e-07 -8.59807e-07
-0.0425 -1.58446e-07 -9.27839e-07
-0.04 -6.2846e-08 -9.93502e-07
-0.0375 6.30092e-08 -1.06266e-06
-0.035 2.13683e-07 -1.14546e-06
-0.0325 3.79066e-07 -1.25663e-06
-0.03 5.44753e-07 -1.41496e-06
-0.0275 6.93313e-07 -1.64214e-06
-0.025 8.06441e-07 -1.96074e-06
-0.0225 8.67746e-07 -2.39166e-06
-0.02 8.65741e-07 -2.9514e-06
-0.0175 7.9641e-07 -3.64954e-06
-0.015 6.64602e-07 -4.48651e-06
-0.0125 4.83326e-07 -5.45065e-06
-0.01 2.68986e-07 -6.50856e-06
-0.0075 2.61929e-08 -7.56498e-06
-0.005 -2.9989e-07 -8.29883e-06
-0.0025 -9.09205e-07 -7.49806e-06
0 0 0
