-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 -5.62513e-16 -1.64477e-15
-0.1825 -4.11523e-15 -1.02387e-14
-0.18 -2.31519e-14 -5.63335e-14
-0.1775 -1.29378e-13 -3.00912e-13
-0.175 -6.90944e-13 -1.55522e-12
-0.1725 -3.57702e-12 -7.7723e-12
-0.17 -1.79043e-11 -3.75255e-11
-0.1675 -8.65682e-11 -1.74873e-10
-0.165 -4.03921e-10 -7.85753e-10
-0.1625 -1.81687e-09 -3.40065e-09
-0.16 -7.86974e-09 -1.41604e-08
-0.1575 -3.27875e-08 -5.66677e-08
-0.155 -1.31235e-07 -2.17691e-07
-0.1525 -5.04021e-07 -8.01828e-07
-0.15 -1.85508e-06 -2.82851e-06
-0.1475 -6.5351e-06 -9.54537e-06
-0.145 -2.20094e-05 -3.07858e-05
-0.1425 -7.07908e-05 -9.48113e-05
-0.14 -0.000217277 -0.000278614
-0.1375 -0.000636067 -0.000780533
-0.135 -0.00177534 -0.00208006
-0.1325 -0.0047178 -0.00523652
-0.13 -0.0118577 -0.0121867
-0.1275 -0.0274667 -0.0245461
-0.125 -0.0436942 -0.0324656
-0.1225 -0.0168625 -0.0123534
-0.12 -0.00507914 -0.00359669
-0.1175 -0.00132916 -0.000722397
-0.115 -0.000307759 0.000135238
-0.1125 -5.44307e-05 0.000356608
-0.11 1.05631e-05 0.000352353
-0.1075 3.22895e-05 0.000255202
-0.105 4.27115e-05 0.000131666
-0.1025 4.87824e-05 2.36305e-05
-0.1 5.19039e-05 -4.85766e-05
-0.0975 5.1672e-05 -8.27983e-05
-0.095 4.71922e-05 -8.74523e-05
-0.0925 3.81082e-05 -7.39874e-05
-0.09 2.51792e-05 -5.23002e-05
-0.0875 1.02167e-05 -2.92194e-05
-0.085 -4.46698e-06 -8.76237e-06
-0.0825 -1.67566e-05 7.08594e-06
-0.08 -2.52688e-05 1.76987e-05
-0.0775 -2.9565e-05 2.33531e-05
-0.075 -3.00501e-05 2.49025e-05
-0.0725 -2.76737e-05 2.34919e-05
-0.07 -2.35796e-05 2.03032e-05
-0.0675 -1.88191e-05 1.63605e-05
-0.065 -1.41827e-05 1.24187e-05
-0.0625 -1.0151e-05 8.93999e-06
-0.06 -6.92963e-06 6.13299e-06
-0.0575 -4.52727e-06 4.02408e-06
-0.055 -2.83843e-06 2.53268e-06
-0.0525 -1.71171e-06 1.53268e-06
-0.05 -9.94807e-07 8.93623e-07
-0.0475 -5.5814e-07 5.02857e-07
-0.045 -3.02755e-07 2.73518e-07
-0.0425 -1.58988e-07 1.44003e-07
-0.04 -8.09243e-08 7.34728e-08
-0.0375 -3.99681e-08 3.63695e-08
-0.035 -1.91735e-08 1.74841e-08
-0.0325 -8.94218e-09 8.1705e-09
-0.03 -4.05797e-09 3.71476e-09
-0.0275 -1.79326e-09 1.64451e-09
-0.025 -7.72264e-10 7.09405e-10
-0.0225 -3.24326e-10 2.98405e-10
-0.02 -1.32915e-10 1.22479e-10
-0.0175 -5.31875e-11 4.90824e-11
-0.015 -2.0794e-11 1.9216e-11
-0.0125 -7.94721e-12 7.35342e-12
-0.01 -2.97054e-12 2.75216e-12
-0.0075 -1.08633e-12 1.00812e-12
-0.005 -3.88963e-13 3.61069e-13
-0.0025 -1.34855e-13 1.24181e-13
0 0 0
