-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19726e-13 -1.28704e-13
-0.205 -2.77585e-13 -2.96717e-13
-0.2025 -6.35817e-13 -6.77853e-13
-0.2 -1.4504e-12 -1.5451e-12
-0.1975 -3.29781e-12 -3.51332e-12
-0.195 -7.49895e-12 -7.98826e-12
-0.1925 -1.70515e-11 -1.81621e-11
-0.19 -3.8767e-11 -4.12857e-11
-0.1875 -8.81192e-11 -9.38344e-11
-0.185 -2.00272e-10 -2.13243e-10
-0.1825 -4.5511e-10 -4.84553e-10
-0.18 -1.03411e-09 -1.10095e-09
-0.1775 -2.34955e-09 -2.5013e-09
-0.175 -5.33794e-09 -5.68248e-09
-0.1725 -1.21266e-08 -1.29089e-08
-0.17 -2.75478e-08 -2.93243e-08
-0.1675 -6.25777e-08 -6.6612e-08
-0.165 -1.42148e-07 -1.5131e-07
-0.1625 -3.2289e-07 -3.43697e-07
-0.16 -7.33437e-07 -7.80687e-07
-0.1575 -1.66596e-06 -1.77325e-06
-0.155 -3.78411e-06 -4.02767e-06
-0.1525 -8.59527e-06 -9.14785e-06
-0.15 -1.95231e-05 -2.07753e-05
-0.1475 -4.4343e-05 -4.71735e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.00024282
-0.14 -0.000518927 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672451 -0.000491223
-0.1125 -0.000225324 -0.000164577
-0.11 -7.53719e-05 -5.50519e-05
-0.1075 -2.51978e-05 -1.84076e-05
-0.105 -8.42292e-06 -6.15704e-06
-0.1025 -2.81669e-06 -2.06364e-06
-0.1 -9.44284e-07 -6.97407e-07
-0.0975 -3.20406e-07 -2.4329e-07
-0.095 -1.14557e-07 -9.48008e-08
-0.0925 -4.93757e-08 -4.94426e-08
-0.09 -3.24047e-08 -3.97663e-08
-0.0875 -3.29966e-08 -4.34714e-08
-0.085 -4.11543e-08 -5.33412e-08
-0.0825 -5.37407e-08 -6.71654e-08
-0.08 -6.98196e-08 -8.4329e-08
-0.0775 -8.90348e-08 -1.04618e-07
-0.075 -1.10989e-07 -1.27755e-07
-0.0725 -1.34953e-07 -1.53176e-07
-0.07 -1.59693e-07 -1.79897e-07
-0.0675 -1.83356e-07 -2.06434e-07
-0.065 -2.0343e-07 -2.3078e-07
-0.0625 -2.16787e-07 -2.50468e-07
-0.06 -2.19857e-07 -2.62742e-07
-0.0575 -2.08936e-07 -2.64838e-07
-0.055 -1.80636e-07 -2.54395e-07
-0.0525 -1.32455e-07 -2.29954e-07
-0.05 -6.34053e-08 -1.9149e-07
-0.0475 2.54037e-08 -1.40914e-07
-0.045 1.30326e-07 -8.2415e-08
-0.0425 2.45029e-07 -2.25647e-08
-0.04 3.60725e-07 2.99109e-08
-0.0375 4.6686e-07 6.47364e-08
-0.035 5.52231e-07 7.10395e-08
-0.0325 6.06433e-07 3.85512e-08
-0.03 6.21446e-07 -4.11194e-08
-0.0275 5.9308e-07 -1.73362e-07
-0.025 5.22004e-07 -3.59832e-07
-0.0225 4.14104e-07 -5.98293e-07
-0.02 2.80008e-07 -8.83137e-07
-0.0175 1.33782e-07 -1.20651e-06
-0.015 -9.08873e-09 -1.55971e-06
-0.0125 -1.34267e-07 -1.93398e-06
-0.01 -2.31878e-07 -2.3181e-06
-0.0075 -3.02463e-07 -2.68376e-06
-0.005 -3.72802e-07 -2.92584e-06
-0.0025 -5.18444e-07 -2.62799e-06
0 0 0
