-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19726e-13 -1.28704e-13
-0.205 -2.77585e-13 -2.96717e-13
-0.2025 -6.35817e-13 -6.77853e-13
-0.2 -1.44951e-12 -1.54444e-12
-0.1975 -3.29698e-12 -3.5125e-12
-0.195 -7.49729e-12 -7.98674e-12
-0.1925 -1.70487e-11 -1.81594e-11
-0.19 -3.87615e-11 -4.12804e-11
-0.1875 -8.81095e-11 -9.38258e-11
-0.185 -2.00255e-10 -2.13228e-10
-0.1825 -4.55079e-10 -4.84525e-10
-0.18 -1.03406e-09 -1.1009e-09
-0.1775 -2.34946e-09 -2.50121e-09
-0.175 -5.33778e-09 -5.68233e-09
-0.1725 -1.21263e-08 -1.29087e-08
-0.17 -2.75473e-08 -2.93239e-08
-0.1675 -6.25768e-08 -6.66113e-08
-0.165 -1.42147e-07 -1.51309e-07
-0.1625 -3.22888e-07 -3.43695e-07
-0.16 -7.33433e-07 -7.80684e-07
-0.1575 -1.66596e-06 -1.77325e-06
-0.155 -3.7841e-06 -4.02766e-06
-0.1525 -8.59525e-06 -9.14783e-06
-0.15 -1.95231e-05 -2.07753e-05
-0.1475 -4.43429e-05 -4.71735e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.00024282
-0.14 -0.000518927 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.00067245 -0.000491222
-0.1125 -0.000225324 -0.000164577
-0.11 -7.53717e-05 -5.50519e-05
-0.1075 -2.51976e-05 -1.84076e-05
-0.105 -8.4227e-06 -6.15708e-06
-0.1025 -2.8164e-06 -2.06366e-06
-0.1 -9.4388e-07 -6.97373e-07
-0.0975 -3.19851e-07 -2.43175e-07
-0.095 -1.13803e-07 -9.45744e-08
-0.0925 -4.83723e-08 -4.90716e-08
-0.09 -3.10983e-08 -3.92175e-08
-0.0875 -3.13348e-08 -4.27157e-08
-0.085 -3.90929e-08 -5.23602e-08
-0.0825 -5.12537e-08 -6.59603e-08
-0.08 -6.69131e-08 -8.29333e-08
-0.0775 -8.57623e-08 -1.03112e-07
-0.075 -1.0747e-07 -1.2628e-07
-0.0725 -1.31389e-07 -1.51951e-07
-0.07 -1.56379e-07 -1.79227e-07
-0.0675 -1.80682e-07 -2.06709e-07
-0.065 -2.0187e-07 -2.32467e-07
-0.0625 -2.16867e-07 -2.54085e-07
-0.06 -2.22103e-07 -2.68808e-07
-0.0575 -2.13801e-07 -2.73819e-07
-0.055 -1.88412e-07 -2.6663e-07
-0.0525 -1.43185e-07 -2.45583e-07
-0.05 -7.67952e-08 -2.10396e-07
-0.0475 1.0031e-08 -1.62689e-07
-0.045 1.14039e-07 -1.06372e-07
-0.0425 2.29227e-07 -4.78034e-08
-0.04 3.4702e-07 4.38234e-09
-0.0375 4.56885e-07 3.98294e-08
-0.035 5.47417e-07 4.7382e-08
-0.0325 6.0778e-07 1.62841e-08
-0.03 6.29324e-07 -6.25114e-08
-0.0275 6.0711e-07 -1.95151e-07
-0.025 5.41053e-07 -3.84048e-07
-0.0225 4.364e-07 -6.27626e-07
-0.02 3.03376e-07 -9.20737e-07
-0.0175 1.55958e-07 -1.25572e-06
-0.015 9.87557e-09 -1.62378e-06
-0.0125 -1.20008e-07 -2.01574e-06
-0.01 -2.23161e-07 -2.41957e-06
-0.0075 -2.9968e-07 -2.80509e-06
-0.005 -3.76989e-07 -3.06155e-06
-0.0025 -5.33813e-07 -2.75205e-06
0 0 0
