-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83696e-11 -9.40629e-11
-0.185 -2.00722e-10 -2.13651e-10
-0.1825 -4.55911e-10 -4.85277e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35208e-09 -2.50358e-09
-0.175 -5.34243e-09 -5.68654e-09
-0.1725 -1.21346e-08 -1.29162e-08
-0.17 -2.7562e-08 -2.93373e-08
-0.1675 -6.26032e-08 -6.66355e-08
-0.165 -1.42195e-07 -1.51353e-07
-0.1625 -3.22975e-07 -3.43776e-07
-0.16 -7.33593e-07 -7.80834e-07
-0.1575 -1.66626e-06 -1.77353e-06
-0.155 -3.78467e-06 -4.0282e-06
-0.1525 -8.59635e-06 -9.14889e-06
-0.15 -1.95252e-05 -2.07774e-05
-0.1475 -4.43472e-05 -4.71776e-05
-0.145 -0.000100717 -0.000107081
-0.1425 -0.000228687 -0.000242837
-0.14 -0.000518961 -0.00054965
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265528 -0.00276544
-0.1325 -0.00594214 -0.00604065
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268622 -0.0230447
-0.125 -0.0383089 -0.0283377
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583556 -0.00426967
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672462 -0.000491229
-0.1125 -0.000225352 -0.000164595
-0.11 -7.54031e-05 -5.5071e-05
-0.1075 -2.52276e-05 -1.84247e-05
-0.105 -8.44962e-06 -6.17076e-06
-0.1025 -2.83951e-06 -2.07326e-06
-0.1 -9.62618e-07 -7.02304e-07
-0.0975 -3.33598e-07 -2.42742e-07
-0.095 -1.21749e-07 -8.78883e-08
-0.0925 -4.94497e-08 -3.49903e-08
-0.09 -2.39268e-08 -1.62935e-08
-0.0875 -1.41803e-08 -9.15841e-09
-0.085 -9.85052e-09 -6.01891e-09
-0.0825 -7.47143e-09 -4.34271e-09
-0.08 -5.87721e-09 -3.27691e-09
-0.0775 -4.66817e-09 -2.52772e-09
-0.075 -3.69898e-09 -1.98686e-09
-0.0725 -2.90846e-09 -1.60737e-09
-0.07 -2.26341e-09 -1.36262e-09
-0.0675 -1.74032e-09 -1.23305e-09
-0.065 -1.31968e-09 -1.20205e-09
-0.0625 -9.84323e-10 -1.25475e-09
-0.06 -7.19027e-10 -1.37779e-09
-0.0575 -5.10448e-10 -1.55922e-09
-0.055 -3.47092e-10 -1.78852e-09
-0.0525 -2.19258e-10 -2.05649e-09
-0.05 -1.1893e-10 -2.35521e-09
-0.0475 -3.96361e-11 -2.67789e-09
-0.045 2.37165e-11 -3.01874e-09
-0.0425 7.50101e-11 -3.37285e-09
-0.04 1.17092e-10 -3.73604e-09
-0.0375 1.51941e-10 -4.10474e-09
-0.035 1.80822e-10 -4.47585e-09
-0.0325 2.04439e-10 -4.84666e-09
-0.03 2.23064e-10 -5.21473e-09
-0.0275 2.36669e-10 -5.57781e-09
-0.025 2.4503e-10 -5.93378e-09
-0.0225 2.47837e-10 -6.28054e-09
-0.02 2.44775e-10 -6.61597e-09
-0.0175 2.3558e-10 -6.93781e-09
-0.015 2.20002e-10 -7.24328e-09
-0.0125 1.97413e-10 -7.52763e-09
-0.01 1.64914e-10 -7.77787e-09
-0.0075 1.09122e-10 -7.94559e-09
-0.005 -2.73073e-11 -7.82935e-09
-0.0025 -4.29968e-10 -6.55633e-09
0 0 0
