-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.30029e-14
-0.2075 -1.15582e-13 -1.24304e-13
-0.205 -2.68763e-13 -2.87589e-13
-0.2025 -6.13376e-13 -6.57334e-13
-0.2 -1.40501e-12 -1.50304e-12
-0.1975 -3.21346e-12 -3.43474e-12
-0.195 -7.34112e-12 -7.84163e-12
-0.1925 -1.67596e-11 -1.78914e-11
-0.19 -3.82273e-11 -4.0789e-11
-0.1875 -8.71318e-11 -9.29306e-11
-0.185 -1.98479e-10 -2.1161e-10
-0.1825 -4.51881e-10 -4.81626e-10
-0.18 -1.02835e-09 -1.09575e-09
-0.1775 -2.33934e-09 -2.49213e-09
-0.175 -5.31999e-09 -5.66645e-09
-0.1725 -1.20953e-08 -1.28811e-08
-0.17 -2.74937e-08 -2.92765e-08
-0.1675 -6.24852e-08 -6.65307e-08
-0.165 -1.41991e-07 -1.51173e-07
-0.1625 -3.22626e-07 -3.43467e-07
-0.16 -7.32996e-07 -7.80305e-07
-0.1575 -1.66523e-06 -1.77262e-06
-0.155 -3.78292e-06 -4.02664e-06
-0.1525 -8.59333e-06 -9.14618e-06
-0.15 -1.952e-05 -2.07726e-05
-0.1475 -4.4338e-05 -4.71693e-05
-0.145 -0.0001007 -0.000107066
-0.1425 -0.000228657 -0.00024281
-0.14 -0.000518908 -0.0005496
-0.1375 -0.00117589 -0.00123872
-0.135 -0.0026551 -0.00276528
-0.1325 -0.0059418 -0.00604036
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383105 -0.0283388
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199651 -0.00145906
-0.115 -0.000672425 -0.000491218
-0.1125 -0.000225305 -0.000164581
-0.11 -7.53592e-05 -5.50638e-05
-0.1075 -2.51894e-05 -1.84264e-05
-0.105 -8.41682e-06 -6.18178e-06
-0.1025 -2.81122e-06 -2.09364e-06
-0.1 -9.38005e-07 -7.32308e-07
-0.0975 -3.11999e-07 -2.82971e-07
-0.095 -1.02692e-07 -1.39295e-07
-0.0925 -3.26087e-08 -9.88804e-08
-0.09 -9.09691e-09 -9.43583e-08
-0.0875 -1.27412e-09 -1.03526e-07
-0.085 1.08828e-09 -1.19333e-07
-0.0825 1.29638e-09 -1.39869e-07
-0.08 3.12846e-10 -1.65036e-07
-0.0775 -1.72401e-09 -1.95463e-07
-0.075 -5.00514e-09 -2.32167e-07
-0.0725 -9.89808e-09 -2.76478e-07
-0.07 -1.69049e-08 -3.3004e-07
-0.0675 -2.6647e-08 -3.9484e-07
-0.065 -3.98388e-08 -4.7323e-07
-0.0625 -5.72254e-08 -5.67924e-07
-0.06 -7.94624e-08 -6.8195e-07
-0.0575 -1.06923e-07 -8.18546e-07
-0.055 -1.39423e-07 -9.80994e-07
-0.0525 -1.75882e-07 -1.1724e-06
-0.05 -2.13951e-07 -1.39548e-06
-0.0475 -2.49689e-07 -1.65232e-06
-0.045 -2.77388e-07 -1.94434e-06
-0.0425 -2.89674e-07 -2.27246e-06
-0.04 -2.78007e-07 -2.63749e-06
-0.0375 -2.33676e-07 -3.04098e-06
-0.035 -1.49281e-07 -3.48636e-06
-0.0325 -2.05763e-08 -3.98021e-06
-0.03 1.51573e-07 -4.53353e-06
-0.0275 3.59567e-07 -5.1625e-06
-0.025 5.88245e-07 -5.8884e-06
-0.0225 8.15363e-07 -6.73622e-06
-0.02 1.01365e-06 -7.73184e-06
-0.0175 1.15441e-06 -8.89758e-06
-0.015 1.21211e-06 -1.02461e-05
-0.0125 1.16837e-06 -1.17712e-05
-0.01 1.01116e-06 -1.34258e-05
-0.0075 7.16219e-07 -1.50482e-05
-0.005 1.66041e-07 -1.60661e-05
-0.0025 -1.03128e-06 -1.42668e-05
0 0 0
