-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 -4.14483e-16 -8.22387e-16
-0.1975 -3.16784e-15 -5.38664e-15
-0.195 -1.25233e-14 -2.05186e-14
-0.1925 -4.61261e-14 -7.37682e-14
-0.19 -1.70264e-13 -2.66865e-13
-0.1875 -6.13465e-13 -9.43648e-13
-0.185 -2.16798e-12 -3.27318e-12
-0.1825 -7.50928e-12 -1.11224e-11
-0.18 -2.54839e-11 -3.70282e-11
-0.1775 -8.47056e-11 -1.2073e-10
-0.175 -2.75698e-10 -3.85445e-10
-0.1725 -8.78456e-10 -1.20469e-09
-0.17 -2.73952e-09 -3.68533e-09
-0.1675 -8.36016e-09 -1.10333e-08
-0.165 -2.49618e-08 -3.23239e-08
-0.1625 -7.29147e-08 -9.26659e-08
-0.16 -2.08365e-07 -2.59969e-07
-0.1575 -5.82551e-07 -7.13836e-07
-0.155 -1.59375e-06 -1.91901e-06
-0.1525 -4.268e-06 -5.05296e-06
-0.15 -1.11933e-05 -1.30397e-05
-0.1475 -2.87681e-05 -3.30047e-05
-0.145 -7.25227e-05 -8.20096e-05
-0.1425 -0.00017952 -0.000200235
-0.14 -0.000436858 -0.000480715
-0.1375 -0.00104612 -0.00113437
-0.135 -0.00246513 -0.00262318
-0.1325 -0.0057001 -0.00588696
-0.13 -0.012796 -0.0124894
-0.1275 -0.0269911 -0.0233497
-0.125 -0.0393986 -0.0292001
-0.1225 -0.0164413 -0.0121193
-0.12 -0.00572514 -0.00426113
-0.1175 -0.00185709 -0.00144964
-0.115 -0.000575544 -0.000526179
-0.1125 -0.000172405 -0.000234764
-0.11 -5.23863e-05 -0.000137896
-0.1075 -1.94326e-05 -9.12939e-05
-0.105 -1.16213e-05 -5.05803e-05
-0.1025 -1.0176e-05 -5.29569e-06
-0.1 -9.65628e-06 4.30964e-05
-0.0975 -8.65454e-06 8.9009e-05
-0.095 -7.02347e-06 0.000126235
-0.0925 -5.03672e-06 0.000150012
-0.09 -3.07442e-06 0.000158191
-0.0875 -1.45593e-06 0.000151528
-0.085 -3.45418e-07 0.000133165
-0.0825 2.7702e-07 0.000107594
-0.08 5.87147e-07 7.94885e-05
-0.0775 8.51522e-07 5.27386e-05
-0.075 1.35089e-06 2.99145e-05
-0.0725 2.3132e-06 1.21674e-05
-0.07 3.86829e-06 -5.24124e-07
-0.0675 6.02735e-06 -8.93398e-06
-0.065 8.68402e-06 -1.41504e-05
-0.0625 1.16319e-05 -1.72308e-05
-0.06 1.45936e-05 -1.89959e-05
-0.0575 1.72563e-05 -1.99578e-05
-0.055 1.93121e-05 -2.03477e-05
-0.0525 2.04972e-05 -2.01991e-05
-0.05 2.06265e-05 -1.94464e-05
-0.0475 1.96192e-05 -1.80127e-05
-0.045 1.75108e-05 -1.58716e-05
-0.0425 1.4449e-05 -1.30781e-05
-0.04 1.06747e-05 -9.77253e-06
-0.0375 6.49099e-06 -6.16228e-06
-0.035 2.22464e-06 -2.49186e-06
-0.0325 -1.81255e-06 9.9209e-07
-0.03 -5.35764e-06 4.07278e-06
-0.0275 -8.22045e-06 6.58737e-06
-0.025 -1.02952e-05 8.44036e-06
-0.0225 -1.15601e-05 9.60586e-06
-0.02 -1.20659e-05 1.01202e-05
-0.0175 -1.19184e-05 1.0068e-05
-0.015 -1.12565e-05 9.56416e-06
-0.0125 -1.02317e-05 8.73667e-06
-0.01 -8.98969e-06 7.7103e-06
-0.0075 -7.65397e-06 6.59049e-06
-0.005 -6.29835e-06 5.41808e-06
-0.0025 -4.77612e-06 3.8972e-06
0 0 0
