-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 -1.18424e-16 -4.11194e-16
-0.1725 -8.58572e-16 -3.98858e-15
-0.17 -9.08903e-15 -3.55271e-14
-0.1675 -7.91959e-14 -2.9388e-13
-0.165 -6.574e-13 -2.31593e-12
-0.1625 -5.20227e-12 -1.73666e-11
-0.16 -3.91915e-11 -1.2363e-10
-0.1575 -2.80414e-10 -8.3343e-10
-0.155 -1.9012e-09 -5.30654e-09
-0.1525 -1.21835e-08 -3.18197e-08
-0.15 -7.35895e-08 -1.79121e-07
-0.1475 -4.17647e-07 -9.43309e-07
-0.145 -2.21936e-06 -4.62972e-06
-0.1425 -1.09984e-05 -2.10873e-05
-0.14 -5.05971e-05 -8.87242e-05
-0.1375 -0.000214957 -0.000343077
-0.135 -0.000838452 -0.00121183
-0.1325 -0.00298326 -0.00387512
-0.13 -0.00960016 -0.0109946
-0.1275 -0.0273862 -0.0259953
-0.125 -0.0527714 -0.0382189
-0.1225 -0.0162557 -0.0107049
-0.12 -0.00330247 -0.00153565
-0.1175 -0.000394466 7.92777e-05
-0.115 7.67048e-05 -4.53786e-06
-0.1125 9.53647e-05 -0.000190347
-0.11 4.4507e-05 -0.000218378
-0.1075 -8.4596e-06 -0.000145584
-0.105 -4.72405e-05 -5.57136e-05
-0.1025 -6.68512e-05 7.86168e-06
-0.1 -6.89288e-05 3.77688e-05
-0.0975 -5.92829e-05 4.32954e-05
-0.095 -4.46502e-05 3.64314e-05
-0.0925 -3.01903e-05 2.59338e-05
-0.09 -1.86103e-05 1.64186e-05
-0.0875 -1.05715e-05 9.46986e-06
-0.085 -5.57829e-06 5.04542e-06
-0.0825 -2.75161e-06 2.50554e-06
-0.08 -1.27531e-06 1.16719e-06
-0.0775 -5.57739e-07 5.12568e-07
-0.075 -2.31e-07 2.13034e-07
-0.0725 -9.08891e-08 8.40768e-08
-0.07 -3.40661e-08 3.15986e-08
-0.0675 -1.21925e-08 1.13372e-08
-0.065 -4.17609e-09 3.89179e-09
-0.0625 -1.37149e-09 1.28074e-09
-0.06 -4.32646e-10 4.0478e-10
-0.0575 -1.31307e-10 1.23064e-10
-0.055 -3.83971e-11 3.60448e-11
-0.0525 -1.08332e-11 1.01849e-11
-0.05 -2.95248e-12 2.77967e-12
-0.0475 -7.78222e-13 7.3394e-13
-0.045 -1.98686e-13 1.87299e-13
-0.0425 -4.90867e-14 4.65471e-14
-0.04 -1.19016e-14 1.11022e-14
-0.0375 -2.66454e-15 2.67276e-15
-0.035 -5.62513e-16 7.40149e-16
-0.0325 -1.18424e-16 8.22387e-17
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
