-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.82373e-14 -2.06419e-14
-0.21 -4.65702e-14 -5.04946e-14
-0.2075 -1.11289e-13 -1.1974e-13
-0.205 -2.56121e-13 -2.755e-13
-0.2025 -5.89188e-13 -6.33485e-13
-0.2 -1.35699e-12 -1.45756e-12
-0.1975 -3.12144e-12 -3.34716e-12
-0.195 -7.16591e-12 -7.67682e-12
-0.1925 -1.6425e-11 -1.75783e-11
-0.19 -3.75964e-11 -4.02008e-11
-0.1875 -8.59509e-11 -9.18356e-11
-0.185 -1.96288e-10 -2.0959e-10
-0.1825 -4.47855e-10 -4.77934e-10
-0.18 -1.02101e-09 -1.08906e-09
-0.1775 -2.32611e-09 -2.48013e-09
-0.175 -5.29635e-09 -5.64513e-09
-0.1725 -1.20535e-08 -1.28436e-08
-0.17 -2.74203e-08 -2.92111e-08
-0.1675 -6.23577e-08 -6.64177e-08
-0.165 -1.41772e-07 -1.50979e-07
-0.1625 -3.22253e-07 -3.4314e-07
-0.16 -7.32366e-07 -7.79756e-07
-0.1575 -1.66418e-06 -1.77171e-06
-0.155 -3.78118e-06 -4.02514e-06
-0.1525 -8.59048e-06 -9.14374e-06
-0.15 -1.95154e-05 -2.07687e-05
-0.1475 -4.43306e-05 -4.7163e-05
-0.145 -0.000100688 -0.000107056
-0.1425 -0.000228639 -0.000242795
-0.14 -0.000518879 -0.000549577
-0.1375 -0.00117585 -0.00123868
-0.135 -0.00265504 -0.00276523
-0.1325 -0.00594172 -0.0060403
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383109 -0.0283391
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199647 -0.00145905
-0.115 -0.000672388 -0.000491213
-0.1125 -0.000225278 -0.000164588
-0.11 -7.53415e-05 -5.50831e-05
-0.1075 -2.51785e-05 -1.84567e-05
-0.105 -8.41044e-06 -6.22208e-06
-0.1025 -2.80755e-06 -2.14375e-06
-0.1 -9.35826e-07 -7.92636e-07
-0.0975 -3.10506e-07 -3.54511e-07
-0.095 -1.0134e-07 -2.23544e-07
-0.0925 -3.09904e-08 -1.9781e-07
-0.09 -6.85203e-09 -2.10418e-07
-0.0875 1.97137e-09 -2.39688e-07
-0.085 5.76751e-09 -2.79173e-07
-0.0825 7.93862e-09 -3.27672e-07
-0.08 9.58054e-09 -3.85936e-07
-0.0775 1.10082e-08 -4.55608e-07
-0.075 1.22611e-08 -5.3892e-07
-0.0725 1.32656e-08 -6.38654e-07
-0.07 1.3879e-08 -7.5819e-07
-0.0675 1.38871e-08 -9.01611e-07
-0.065 1.29784e-08 -1.07382e-06
-0.0625 1.0707e-08 -1.28067e-06
-0.06 6.45063e-09 -1.52909e-06
-0.0575 -6.16366e-10 -1.82718e-06
-0.055 -1.15114e-08 -2.18421e-06
-0.0525 -2.73585e-08 -2.61053e-06
-0.05 -4.91923e-08 -3.11733e-06
-0.0475 -7.76192e-08 -3.7161e-06
-0.045 -1.12329e-07 -4.41792e-06
-0.0425 -1.51486e-07 -5.2325e-06
-0.04 -1.91099e-07 -6.16703e-06
-0.0375 -2.24519e-07 -7.22503e-06
-0.035 -2.42306e-07 -8.4053e-06
-0.0325 -2.32693e-07 -9.70136e-06
-0.03 -1.8289e-07 -1.11014e-05
-0.0275 -8.13109e-08 -1.25888e-05
-0.025 7.93944e-08 -1.4144e-05
-0.0225 2.98915e-07 -1.57454e-05
-0.02 5.66178e-07 -1.73717e-05
-0.0175 8.57509e-07 -1.90018e-05
-0.015 1.13685e-06 -2.06136e-05
-0.0125 1.35796e-06 -2.21771e-05
-0.01 1.46507e-06 -2.36306e-05
-0.0075 1.37513e-06 -2.47901e-05
-0.005 8.764e-07 -2.49615e-05
-0.0025 -6.59639e-07 -2.12312e-05
0 0 0
