-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50326e-09
-0.175 -5.34176e-09 -5.68585e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75589e-08 -2.93342e-08
-0.1675 -6.25967e-08 -6.6629e-08
-0.165 -1.42181e-07 -1.51339e-07
-0.1625 -3.22947e-07 -3.43748e-07
-0.16 -7.33535e-07 -7.80777e-07
-0.1575 -1.66614e-06 -1.77342e-06
-0.155 -3.78444e-06 -4.02798e-06
-0.1525 -8.5959e-06 -9.14847e-06
-0.15 -1.95244e-05 -2.07766e-05
-0.1475 -4.43457e-05 -4.71764e-05
-0.145 -0.000100714 -0.000107079
-0.1425 -0.000228684 -0.000242836
-0.14 -0.000518961 -0.000549653
-0.1375 -0.001176 -0.00123883
-0.135 -0.00265534 -0.00276552
-0.1325 -0.00594234 -0.00604089
-0.13 -0.0130051 -0.0125462
-0.1275 -0.0268638 -0.0230459
-0.125 -0.0383086 -0.0283374
-0.1225 -0.0162397 -0.0119189
-0.12 -0.00583535 -0.00426951
-0.1175 -0.00199639 -0.00145896
-0.115 -0.000672397 -0.000491174
-0.1125 -0.000225287 -0.000164536
-0.11 -7.53235e-05 -5.49987e-05
-0.1075 -2.51274e-05 -1.83345e-05
-0.105 -8.32697e-06 -6.06158e-06
-0.1025 -2.69496e-06 -1.94579e-06
-0.1 -7.98238e-07 -5.58485e-07
-0.0975 -1.52732e-07 -8.55645e-08
-0.095 7.11692e-08 7.87821e-08
-0.0925 1.50222e-07 1.36621e-07
-0.09 1.76597e-07 1.55247e-07
-0.0875 1.81008e-07 1.57109e-07
-0.085 1.7387e-07 1.49872e-07
-0.0825 1.59061e-07 1.36464e-07
-0.08 1.3849e-07 1.18405e-07
-0.0775 1.13589e-07 9.68873e-08
-0.075 8.57495e-08 7.30867e-08
-0.0725 5.64062e-08 4.82109e-08
-0.07 2.6997e-08 2.34591e-08
-0.0675 -1.11773e-09 -4.64483e-11
-0.065 -2.67384e-08 -2.1328e-08
-0.0625 -4.88967e-08 -3.96095e-08
-0.06 -6.69051e-08 -5.43543e-08
-0.0575 -8.03813e-08 -6.5282e-08
-0.055 -8.92453e-08 -7.23628e-08
-0.0525 -9.36937e-08 -7.57927e-08
-0.05 -9.41532e-08 -7.59531e-08
-0.0475 -9.12217e-08 -7.336e-08
-0.045 -8.5603e-08 -6.86094e-08
-0.0425 -7.8041e-08 -6.23227e-08
-0.04 -6.92618e-08 -5.51001e-08
-0.0375 -5.99258e-08 -4.74814e-08
-0.035 -5.05934e-08 -3.99203e-08
-0.0325 -4.17058e-08 -3.27694e-08
-0.03 -3.35786e-08 -2.62771e-08
-0.0275 -2.64079e-08 -2.05934e-08
-0.025 -2.02838e-08 -1.57827e-08
-0.0225 -1.52108e-08 -1.18404e-08
-0.02 -1.11291e-08 -8.71193e-09
-0.0175 -7.93682e-09 -6.30977e-09
-0.015 -5.50882e-09 -4.52966e-09
-0.0125 -3.71305e-09 -3.26277e-09
-0.01 -2.42261e-09 -2.40348e-09
-0.0075 -1.52507e-09 -1.84978e-09
-0.005 -9.31728e-10 -1.48512e-09
-0.0025 -5.81078e-10 -1.09756e-09
0 0 0
