-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83599e-11 -9.40526e-11
-0.185 -2.00702e-10 -2.13631e-10
-0.1825 -4.55872e-10 -4.8524e-10
-0.18 -1.03546e-09 -1.10217e-09
-0.1775 -2.35193e-09 -2.50345e-09
-0.175 -5.34215e-09 -5.6863e-09
-0.1725 -1.21341e-08 -1.29158e-08
-0.17 -2.75612e-08 -2.93367e-08
-0.1675 -6.26023e-08 -6.66351e-08
-0.165 -1.42194e-07 -1.51354e-07
-0.1625 -3.22979e-07 -3.43783e-07
-0.16 -7.33611e-07 -7.8086e-07
-0.1575 -1.66632e-06 -1.77361e-06
-0.155 -3.78486e-06 -4.02844e-06
-0.1525 -8.59689e-06 -9.14954e-06
-0.15 -1.95267e-05 -2.07791e-05
-0.1475 -4.4351e-05 -4.71821e-05
-0.145 -0.000100726 -0.000107092
-0.1425 -0.000228712 -0.000242866
-0.14 -0.000519024 -0.00054972
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265566 -0.00276584
-0.1325 -0.00594303 -0.00604153
-0.13 -0.0130064 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383056 -0.0283352
-0.1225 -0.0162379 -0.0119176
-0.12 -0.00583457 -0.00426894
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672192 -0.000491025
-0.1125 -0.00022515 -0.000164441
-0.11 -7.52295e-05 -5.49389e-05
-0.1075 -2.5072e-05 -1.83069e-05
-0.105 -8.31084e-06 -6.06666e-06
-0.1025 -2.71893e-06 -1.98401e-06
-0.1 -8.61967e-07 -6.29257e-07
-0.0975 -2.54151e-07 -1.86832e-07
-0.095 -6.40782e-08 -4.94549e-08
-0.0925 -1.33611e-08 -1.37386e-08
-0.09 -8.48976e-09 -1.13266e-08
-0.0875 -1.78101e-08 -1.90513e-08
-0.085 -3.04248e-08 -2.89191e-08
-0.0825 -4.24683e-08 -3.80882e-08
-0.08 -5.25246e-08 -4.55213e-08
-0.0775 -6.00938e-08 -5.08647e-08
-0.075 -6.50707e-08 -5.40659e-08
-0.0725 -6.75579e-08 -5.52335e-08
-0.07 -6.77862e-08 -5.45771e-08
-0.0675 -6.60691e-08 -5.237e-08
-0.065 -6.27693e-08 -4.89225e-08
-0.0625 -5.82687e-08 -4.45569e-08
-0.06 -5.2944e-08 -3.95881e-08
-0.0575 -4.71462e-08 -3.43062e-08
-0.055 -4.11845e-08 -2.8965e-08
-0.0525 -3.53172e-08 -2.37739e-08
-0.05 -2.9746e-08 -1.88948e-08
-0.0475 -2.46166e-08 -1.44422e-08
-0.045 -2.00216e-08 -1.04871e-08
-0.0425 -1.60072e-08 -7.06173e-09
-0.04 -1.25811e-08 -4.1673e-09
-0.0375 -9.72101e-09 -1.78074e-09
-0.035 -7.38376e-09 1.37865e-10
-0.0325 -5.51277e-09 1.63883e-09
-0.03 -4.04504e-09 2.77733e-09
-0.0275 -2.91645e-09 3.60907e-09
-0.025 -2.06581e-09 4.18707e-09
-0.0225 -1.43744e-09 4.55959e-09
-0.02 -9.82727e-10 4.76896e-09
-0.0175 -6.60595e-10 4.85119e-09
-0.015 -4.37395e-10 4.83598e-09
-0.0125 -2.86126e-10 4.74675e-09
-0.01 -1.84829e-10 4.59916e-09
-0.0075 -1.12221e-10 4.3913e-09
-0.005 -3.1859e-11 4.05544e-09
-0.0025 1.51849e-10 3.22603e-09
0 0 0
