-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35218e-09 -2.5037e-09
-0.175 -5.34268e-09 -5.68682e-09
-0.1725 -1.21352e-08 -1.29168e-08
-0.17 -2.75634e-08 -2.93388e-08
-0.1675 -6.26066e-08 -6.66391e-08
-0.165 -1.42202e-07 -1.51361e-07
-0.1625 -3.22993e-07 -3.43795e-07
-0.16 -7.33635e-07 -7.80879e-07
-0.1575 -1.66635e-06 -1.77363e-06
-0.155 -3.78489e-06 -4.02843e-06
-0.1525 -8.59684e-06 -9.14941e-06
-0.15 -1.95263e-05 -2.07785e-05
-0.1475 -4.43497e-05 -4.71802e-05
-0.145 -0.000100722 -0.000107087
-0.1425 -0.000228699 -0.00024285
-0.14 -0.000518989 -0.000549678
-0.1375 -0.00117605 -0.00123887
-0.135 -0.00265541 -0.00276557
-0.1325 -0.00594242 -0.00604091
-0.13 -0.013005 -0.012546
-0.1275 -0.0268631 -0.0230452
-0.125 -0.0383078 -0.0283367
-0.1225 -0.0162395 -0.0119187
-0.12 -0.0058353 -0.00426947
-0.1175 -0.0019964 -0.00145897
-0.115 -0.000672436 -0.000491212
-0.1125 -0.00022535 -0.000164596
-0.11 -7.54106e-05 -5.508e-05
-0.1075 -2.52399e-05 -1.84376e-05
-0.105 -8.46466e-06 -6.18608e-06
-0.1025 -2.85611e-06 -2.09003e-06
-0.1 -9.79986e-07 -7.19873e-07
-0.0975 -3.51105e-07 -2.60607e-07
-0.095 -1.38894e-07 -1.05645e-07
-0.0925 -6.58399e-08 -5.23185e-08
-0.09 -3.92665e-08 -3.29548e-08
-0.0875 -2.82659e-08 -2.49875e-08
-0.085 -2.25606e-08 -2.09157e-08
-0.0825 -1.87552e-08 -1.82629e-08
-0.08 -1.57425e-08 -1.62215e-08
-0.0775 -1.31689e-08 -1.45325e-08
-0.075 -1.09232e-08 -1.31127e-08
-0.0725 -8.96718e-09 -1.19311e-08
-0.07 -7.28116e-09 -1.0969e-08
-0.0675 -5.84697e-09 -1.02086e-08
-0.065 -4.64398e-09 -9.62965e-09
-0.0625 -3.64911e-09 -9.21006e-09
-0.06 -2.83779e-09 -8.92663e-09
-0.0575 -2.18525e-09 -8.75612e-09
-0.055 -1.66749e-09 -8.67606e-09
-0.0525 -1.26208e-09 -8.66543e-09
-0.05 -9.48645e-10 -8.70505e-09
-0.0475 -7.09165e-10 -8.77778e-09
-0.045 -5.28054e-10 -8.86866e-09
-0.0425 -3.92124e-10 -8.96487e-09
-0.04 -2.90449e-10 -9.0556e-09
-0.0375 -2.14164e-10 -9.13192e-09
-0.035 -1.56241e-10 -9.18662e-09
-0.0325 -1.11251e-10 -9.21403e-09
-0.03 -7.51377e-11 -9.20984e-09
-0.0275 -4.50039e-11 -9.17094e-09
-0.025 -1.892e-11 -9.0953e-09
-0.0225 4.24549e-12 -8.98178e-09
-0.02 2.49776e-11 -8.83011e-09
-0.0175 4.32402e-11 -8.64063e-09
-0.015 5.85468e-11 -8.41412e-09
-0.0125 6.98154e-11 -8.15085e-09
-0.01 7.42382e-11 -7.84672e-09
-0.0075 6.16258e-11 -7.47531e-09
-0.005 -1.08445e-11 -6.90413e-09
-0.0025 -2.91523e-10 -5.49756e-09
0 0 0
