-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34172e-09 -5.68582e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75587e-08 -2.93339e-08
-0.1675 -6.25962e-08 -6.66283e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22943e-07 -3.43744e-07
-0.16 -7.33526e-07 -7.80767e-07
-0.1575 -1.66612e-06 -1.77339e-06
-0.155 -3.78438e-06 -4.02792e-06
-0.1525 -8.59576e-06 -9.14831e-06
-0.15 -1.9524e-05 -2.07762e-05
-0.1475 -4.43448e-05 -4.71754e-05
-0.145 -0.000100712 -0.000107077
-0.1425 -0.000228679 -0.00024283
-0.14 -0.000518948 -0.000549639
-0.1375 -0.00117597 -0.0012388
-0.135 -0.00265526 -0.00276544
-0.1325 -0.00594216 -0.00604071
-0.13 -0.0130047 -0.0125458
-0.1275 -0.026863 -0.0230454
-0.125 -0.0383093 -0.0283379
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583556 -0.00426967
-0.1175 -0.0019965 -0.00145904
-0.115 -0.000672472 -0.000491233
-0.1125 -0.000225355 -0.000164592
-0.11 -7.53918e-05 -5.50554e-05
-0.1075 -2.5197e-05 -1.83923e-05
-0.105 -8.39595e-06 -6.11875e-06
-0.1025 -2.76041e-06 -1.99984e-06
-0.1 -8.56946e-07 -6.06693e-07
-0.0975 -2.01505e-07 -1.25278e-07
-0.095 3.52079e-08 4.99229e-08
-0.0925 1.29392e-07 1.20481e-07
-0.09 1.72458e-07 1.53031e-07
-0.0875 1.94206e-07 1.69247e-07
-0.085 2.04058e-07 1.75956e-07
-0.0825 2.04887e-07 1.75254e-07
-0.08 1.97678e-07 1.67903e-07
-0.0775 1.83088e-07 1.54476e-07
-0.075 1.61954e-07 1.35717e-07
-0.0725 1.35418e-07 1.12626e-07
-0.07 1.0491e-07 8.64337e-08
-0.0675 7.20586e-08 5.85201e-08
-0.065 3.85779e-08 3.03196e-08
-0.0625 6.14038e-09 3.21519e-09
-0.06 -2.37416e-08 -2.1559e-08
-0.0575 -4.98171e-08 -4.29992e-08
-0.055 -7.117e-08 -6.0389e-08
-0.0525 -8.72601e-08 -7.33284e-08
-0.05 -9.79274e-08 -8.17333e-08
-0.0475 -1.03365e-07 -8.58087e-08
-0.045 -1.04063e-07 -8.59988e-08
-0.0425 -1.00735e-07 -8.29236e-08
-0.04 -9.42336e-08 -7.73074e-08
-0.0375 -8.54643e-08 -6.99096e-08
-0.035 -7.53115e-08 -6.14618e-08
-0.0325 -6.45746e-08 -5.26189e-08
-0.03 -5.39252e-08 -4.39246e-08
-0.0275 -4.38821e-08 -3.57939e-08
-0.025 -3.48058e-08 -2.85099e-08
-0.0225 -2.69069e-08 -2.22337e-08
-0.02 -2.02669e-08 -1.70215e-08
-0.0175 -1.48648e-08 -1.28482e-08
-0.015 -1.0606e-08 -9.63099e-09
-0.0125 -7.35102e-09 -7.25191e-09
-0.01 -4.94024e-09 -5.57368e-09
-0.0075 -3.2167e-09 -4.44193e-09
-0.005 -2.05157e-09 -3.64526e-09
-0.0025 -1.35805e-09 -2.72238e-09
0 0 0
