-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.15477e-15
-0.2125 -1.75267e-14 -1.98607e-14
-0.21 -4.41129e-14 -4.78218e-14
-0.2075 -1.03147e-13 -1.11886e-13
-0.205 -2.41229e-13 -2.61972e-13
-0.2025 -5.6198e-13 -6.07744e-13
-0.2 -1.30467e-12 -1.40669e-12
-0.1975 -3.01696e-12 -3.24691e-12
-0.195 -6.9606e-12 -7.48068e-12
-0.1925 -1.6026e-11 -1.71996e-11
-0.19 -3.68296e-11 -3.94787e-11
-0.1875 -8.4493e-11 -9.04706e-11
-0.185 -1.93543e-10 -2.07036e-10
-0.1825 -4.42735e-10 -4.73199e-10
-0.18 -1.01156e-09 -1.08037e-09
-0.1775 -2.30882e-09 -2.46434e-09
-0.175 -5.26505e-09 -5.61672e-09
-0.1725 -1.19974e-08 -1.2793e-08
-0.17 -2.73209e-08 -2.91219e-08
-0.1675 -6.21832e-08 -6.62622e-08
-0.165 -1.41469e-07 -1.50711e-07
-0.1625 -3.21732e-07 -3.42682e-07
-0.16 -7.31481e-07 -7.78982e-07
-0.1575 -1.66269e-06 -1.77042e-06
-0.155 -3.77871e-06 -4.023e-06
-0.1525 -8.58641e-06 -9.14025e-06
-0.15 -1.95087e-05 -2.07631e-05
-0.1475 -4.43199e-05 -4.7154e-05
-0.145 -0.000100672 -0.000107042
-0.1425 -0.000228612 -0.000242772
-0.14 -0.000518838 -0.000549543
-0.1375 -0.00117579 -0.00123863
-0.135 -0.00265494 -0.00276516
-0.1325 -0.0059416 -0.00604022
-0.13 -0.0130037 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383115 -0.0283396
-0.1225 -0.0162412 -0.01192
-0.12 -0.00583574 -0.00426984
-0.1175 -0.00199641 -0.00145903
-0.115 -0.000672336 -0.000491207
-0.1125 -0.00022524 -0.0001646
-0.11 -7.53165e-05 -5.51124e-05
-0.1075 -2.51631e-05 -1.85019e-05
-0.105 -8.40116e-06 -6.28203e-06
-0.1025 -2.80194e-06 -2.21828e-06
-0.1 -9.32206e-07 -8.82597e-07
-0.0975 -3.07815e-07 -4.61651e-07
-0.095 -9.8917e-08 -3.50439e-07
-0.0925 -2.84032e-08 -3.47834e-07
-0.09 -3.7788e-09 -3.87786e-07
-0.0875 5.82358e-09 -4.49555e-07
-0.085 1.07145e-08 -5.27796e-07
-0.0825 1.43537e-08 -6.22621e-07
-0.08 1.79187e-08 -7.36364e-07
-0.0775 2.18245e-08 -8.72568e-07
-0.075 2.62278e-08 -1.03574e-06
-0.0725 3.11934e-08 -1.23135e-06
-0.07 3.67474e-08 -1.4659e-06
-0.0675 4.289e-08 -1.74705e-06
-0.065 4.95885e-08 -2.08369e-06
-0.0625 5.67512e-08 -2.48599e-06
-0.06 6.41805e-08 -2.96546e-06
-0.0575 7.15001e-08 -3.53479e-06
-0.055 7.80596e-08 -4.20775e-06
-0.0525 8.28295e-08 -4.99876e-06
-0.05 8.43181e-08 -5.92236e-06
-0.0475 8.0558e-08 -6.9923e-06
-0.045 6.92271e-08 -8.22039e-06
-0.0425 4.79751e-08 -9.61477e-06
-0.04 1.5007e-08 -1.1178e-05
-0.0375 -3.00672e-08 -1.29046e-05
-0.035 -8.51927e-08 -1.47787e-05
-0.0325 -1.44825e-07 -1.67713e-05
-0.03 -1.99187e-07 -1.88389e-05
-0.0275 -2.34239e-07 -2.09228e-05
-0.025 -2.32786e-07 -2.29495e-05
-0.0225 -1.77032e-07 -2.48345e-05
-0.02 -5.26475e-08 -2.64869e-05
-0.0175 1.46094e-07 -2.78162e-05
-0.015 4.10951e-07 -2.87405e-05
-0.0125 7.15131e-07 -2.91912e-05
-0.01 1.00849e-06 -2.91077e-05
-0.0075 1.20054e-06 -2.83788e-05
-0.005 1.07139e-06 -2.65344e-05
-0.0025 -3.5618e-08 -2.12183e-05
0 0 0
