-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83685e-11 -9.40618e-11
-0.185 -2.00723e-10 -2.13654e-10
-0.1825 -4.55921e-10 -4.85291e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35217e-09 -2.5037e-09
-0.175 -5.34269e-09 -5.68685e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93394e-08
-0.1675 -6.26079e-08 -6.66408e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33664e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02865e-06
-0.1525 -8.59731e-06 -9.14994e-06
-0.15 -1.95275e-05 -2.07798e-05
-0.1475 -4.43525e-05 -4.71833e-05
-0.145 -0.000100729 -0.000107094
-0.1425 -0.000228715 -0.000242867
-0.14 -0.000519026 -0.000549718
-0.1375 -0.00117614 -0.00123896
-0.135 -0.00265561 -0.00276578
-0.1325 -0.00594287 -0.00604134
-0.13 -0.013006 -0.0125468
-0.1275 -0.0268649 -0.0230463
-0.125 -0.0383059 -0.0283354
-0.1225 -0.0162384 -0.0119179
-0.12 -0.00583482 -0.00426912
-0.1175 -0.0019962 -0.00145882
-0.115 -0.000672335 -0.000491141
-0.1125 -0.00022529 -0.000164556
-0.11 -7.53714e-05 -5.50563e-05
-0.1075 -2.52144e-05 -1.84251e-05
-0.105 -8.45014e-06 -6.18271e-06
-0.1025 -2.85119e-06 -2.09459e-06
-0.1 -9.83432e-07 -7.31305e-07
-0.0975 -3.61663e-07 -2.77799e-07
-0.095 -1.55246e-07 -1.27446e-07
-0.0925 -8.66506e-08 -7.75719e-08
-0.09 -6.32373e-08 -6.05383e-08
-0.0875 -5.41838e-08 -5.38562e-08
-0.085 -4.93379e-08 -5.01333e-08
-0.0825 -4.54571e-08 -4.70232e-08
-0.08 -4.16025e-08 -4.38605e-08
-0.0775 -3.7593e-08 -4.05308e-08
-0.075 -3.34841e-08 -3.709e-08
-0.0725 -2.93918e-08 -3.36351e-08
-0.07 -2.54317e-08 -3.026e-08
-0.0675 -2.16994e-08 -2.70412e-08
-0.065 -1.82648e-08 -2.40337e-08
-0.0625 -1.51722e-08 -2.12723e-08
-0.06 -1.24433e-08 -1.87732e-08
-0.0575 -1.00806e-08 -1.65378e-08
-0.055 -8.07177e-09 -1.45556e-08
-0.0525 -6.39315e-09 -1.28078e-08
-0.05 -5.01402e-09 -1.12705e-08
-0.0475 -3.89953e-09 -9.91673e-09
-0.045 -3.01348e-09 -8.7192e-09
-0.0425 -2.32032e-09 -7.65156e-09
-0.04 -1.78667e-09 -6.68966e-09
-0.0375 -1.38226e-09 -5.81221e-09
-0.035 -1.08045e-09 -5.00116e-09
-0.0325 -8.58418e-10 -4.24175e-09
-0.03 -6.97025e-10 -3.52238e-09
-0.0275 -5.80588e-10 -2.83431e-09
-0.025 -4.96498e-10 -2.17132e-09
-0.0225 -4.34805e-10 -1.52934e-09
-0.02 -3.87806e-10 -9.06033e-10
-0.0175 -3.49648e-10 -3.00533e-10
-0.015 -3.15942e-10 2.86709e-10
-0.0125 -2.83265e-10 8.53444e-10
-0.01 -2.48062e-10 1.39283e-09
-0.0075 -2.02986e-10 1.88139e-09
-0.005 -1.23808e-10 2.23044e-09
-0.0025 6.00381e-11 2.09122e-09
0 0 0
