-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50371e-09
-0.175 -5.3427e-09 -5.68685e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.9339e-08
-0.1675 -6.2607e-08 -6.66396e-08
-0.165 -1.42203e-07 -1.51363e-07
-0.1625 -3.22996e-07 -3.43798e-07
-0.16 -7.33641e-07 -7.80885e-07
-0.1575 -1.66637e-06 -1.77365e-06
-0.155 -3.78493e-06 -4.02847e-06
-0.1525 -8.59692e-06 -9.14949e-06
-0.15 -1.95265e-05 -2.07787e-05
-0.1475 -4.43501e-05 -4.71807e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228701 -0.000242852
-0.14 -0.000518994 -0.000549683
-0.1375 -0.00117606 -0.00123888
-0.135 -0.00265544 -0.0027656
-0.1325 -0.00594247 -0.00604096
-0.13 -0.0130051 -0.0125461
-0.1275 -0.0268633 -0.0230453
-0.125 -0.0383075 -0.0283366
-0.1225 -0.0162394 -0.0119186
-0.12 -0.00583525 -0.00426943
-0.1175 -0.00199638 -0.00145895
-0.115 -0.000672428 -0.000491207
-0.1125 -0.000225347 -0.000164594
-0.11 -7.54097e-05 -5.50801e-05
-0.1075 -2.52404e-05 -1.84389e-05
-0.105 -8.46603e-06 -6.18807e-06
-0.1025 -2.85816e-06 -2.09261e-06
-0.1 -9.82543e-07 -7.22892e-07
-0.0975 -3.54009e-07 -2.63932e-07
-0.095 -1.42006e-07 -1.09157e-07
-0.0925 -6.90353e-08 -5.59139e-08
-0.09 -4.24404e-08 -3.65445e-08
-0.0875 -3.13326e-08 -2.84985e-08
-0.085 -2.5454e-08 -2.42912e-08
-0.0825 -2.14283e-08 -2.14611e-08
-0.08 -1.81652e-08 -1.92145e-08
-0.0775 -1.53263e-08 -1.73044e-08
-0.075 -1.28129e-08 -1.56576e-08
-0.0725 -1.0597e-08 -1.42508e-08
-0.07 -8.66633e-09 -1.30712e-08
-0.0675 -7.00792e-09 -1.21048e-08
-0.065 -5.60428e-09 -1.13337e-08
-0.0625 -4.43367e-09 -1.07366e-08
-0.06 -3.47154e-09 -1.02901e-08
-0.0575 -2.69206e-09 -9.97013e-09
-0.055 -2.06946e-09 -9.75271e-09
-0.0525 -1.57906e-09 -9.61507e-09
-0.05 -1.19806e-09 -9.53618e-09
-0.0475 -9.05915e-10 -9.49709e-09
-0.045 -6.84631e-10 -9.48117e-09
-0.0425 -5.18769e-10 -9.47412e-09
-0.04 -3.95374e-10 -9.46392e-09
-0.0375 -3.03792e-10 -9.44067e-09
-0.035 -2.35448e-10 -9.39646e-09
-0.0325 -1.83598e-10 -9.32511e-09
-0.03 -1.43077e-10 -9.22206e-09
-0.0275 -1.1007e-10 -9.08412e-09
-0.025 -8.18921e-11 -8.90933e-09
-0.0225 -5.6803e-11 -8.69681e-09
-0.02 -3.38381e-11 -8.44661e-09
-0.0175 -1.26705e-11 -8.15957e-09
-0.015 6.4827e-12 -7.8371e-09
-0.0125 2.27801e-11 -7.48044e-09
-0.01 3.38895e-11 -7.08767e-09
-0.0075 3.1406e-11 -6.6394e-09
-0.005 -2.02041e-11 -6.03012e-09
-0.0025 -2.46536e-10 -4.7354e-09
0 0 0
