-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13655e-10
-0.1825 -4.55921e-10 -4.85288e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35214e-09 -2.50365e-09
-0.175 -5.34256e-09 -5.68668e-09
-0.1725 -1.21349e-08 -1.29165e-08
-0.17 -2.75627e-08 -2.93381e-08
-0.1675 -6.26049e-08 -6.66373e-08
-0.165 -1.42198e-07 -1.51357e-07
-0.1625 -3.22984e-07 -3.43785e-07
-0.16 -7.33613e-07 -7.80855e-07
-0.1575 -1.6663e-06 -1.77358e-06
-0.155 -3.78478e-06 -4.02831e-06
-0.1525 -8.59658e-06 -9.14912e-06
-0.15 -1.95257e-05 -2.07779e-05
-0.1475 -4.43483e-05 -4.71788e-05
-0.145 -0.000100719 -0.000107084
-0.1425 -0.000228692 -0.000242843
-0.14 -0.000518973 -0.000549662
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265534 -0.0027655
-0.1325 -0.00594226 -0.00604076
-0.13 -0.0130047 -0.0125457
-0.1275 -0.0268626 -0.0230449
-0.125 -0.0383084 -0.0283373
-0.1225 -0.0162399 -0.011919
-0.12 -0.00583546 -0.00426959
-0.1175 -0.00199646 -0.00145901
-0.115 -0.000672454 -0.000491224
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54086e-05 -5.50764e-05
-0.1075 -2.52347e-05 -1.84314e-05
-0.105 -8.45746e-06 -6.17809e-06
-0.1025 -2.84761e-06 -2.08088e-06
-0.1 -9.70685e-07 -7.0998e-07
-0.0975 -3.41406e-07 -2.50295e-07
-0.095 -1.29138e-07 -9.51933e-08
-0.0925 -5.63038e-08 -4.19574e-08
-0.09 -3.01714e-08 -2.28663e-08
-0.0875 -1.9776e-08 -1.53085e-08
-0.085 -1.47874e-08 -1.17411e-08
-0.0825 -1.17634e-08 -9.65021e-09
-0.08 -9.55668e-09 -8.19666e-09
-0.0775 -7.78046e-09 -7.09613e-09
-0.075 -6.29788e-09 -6.24589e-09
-0.0725 -5.05218e-09 -5.60123e-09
-0.07 -4.01123e-09 -5.13508e-09
-0.0675 -3.15007e-09 -4.82539e-09
-0.065 -2.44582e-09 -4.65153e-09
-0.0625 -1.8767e-09 -4.59366e-09
-0.06 -1.42207e-09 -4.63282e-09
-0.0575 -1.06291e-09 -4.75134e-09
-0.055 -7.81991e-10 -4.93295e-09
-0.0525 -5.64156e-10 -5.16306e-09
-0.05 -3.96316e-10 -5.42869e-09
-0.0475 -2.67422e-10 -5.7185e-09
-0.045 -1.68342e-10 -6.0227e-09
-0.0425 -9.16971e-11 -6.33289e-09
-0.04 -3.16754e-11 -6.64193e-09
-0.0375 1.6169e-11 -6.94383e-09
-0.035 5.51098e-11 -7.23356e-09
-0.0325 8.74315e-11 -7.50695e-09
-0.03 1.14602e-10 -7.76058e-09
-0.0275 1.37429e-10 -7.99163e-09
-0.025 1.56206e-10 -8.19782e-09
-0.0225 1.70839e-10 -8.3773e-09
-0.02 1.80967e-10 -8.52859e-09
-0.0175 1.86052e-10 -8.6504e-09
-0.015 1.85392e-10 -8.7413e-09
-0.0125 1.77806e-10 -8.79836e-09
-0.01 1.59888e-10 -8.8113e-09
-0.0075 1.18016e-10 -8.73643e-09
-0.005 -5.35936e-12 -8.38082e-09
-0.0025 -4.01724e-10 -6.8773e-09
0 0 0
