-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55836e-10 -4.852e-10
-0.18 -1.03538e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50323e-09
-0.175 -5.34167e-09 -5.68577e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.00594192 -0.00604046
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268617 -0.0230446
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672535 -0.000491288
-0.1125 -0.00022542 -0.000164652
-0.11 -7.54744e-05 -5.5131e-05
-0.1075 -2.53029e-05 -1.84879e-05
-0.105 -8.52627e-06 -6.2348e-06
-0.1025 -2.91344e-06 -2.13456e-06
-0.1 -1.02877e-06 -7.565e-07
-0.0975 -3.86288e-07 -2.85011e-07
-0.095 -1.55039e-07 -1.13229e-07
-0.0925 -5.75122e-08 -3.85541e-08
-0.09 -1.48463e-09 6.24403e-09
-0.0875 4.30328e-08 4.28964e-08
-0.085 8.49385e-08 7.76888e-08
-0.0825 1.25841e-07 1.11553e-07
-0.08 1.64753e-07 1.43511e-07
-0.0775 1.99764e-07 1.7192e-07
-0.075 2.28734e-07 1.94993e-07
-0.0725 2.4965e-07 2.11091e-07
-0.07 2.6088e-07 2.18918e-07
-0.0675 2.61358e-07 2.17671e-07
-0.065 2.5072e-07 2.07148e-07
-0.0625 2.29371e-07 1.87792e-07
-0.06 1.9848e-07 1.60675e-07
-0.0575 1.59896e-07 1.27424e-07
-0.055 1.16005e-07 9.00836e-08
-0.0525 6.95161e-08 5.09396e-08
-0.05 2.3231e-08 1.2321e-08
-0.0475 -2.02004e-08 -2.36021e-08
-0.045 -5.84999e-08 -5.49965e-08
-0.0425 -8.9934e-08 -8.05031e-08
-0.04 -1.13423e-07 -9.93181e-08
-0.0375 -1.28578e-07 -1.11213e-07
-0.035 -1.35661e-07 -1.16495e-07
-0.0325 -1.35488e-07 -1.15918e-07
-0.03 -1.29286e-07 -1.10556e-07
-0.0275 -1.18525e-07 -1.01666e-07
-0.025 -1.04747e-07 -9.05478e-08
-0.0225 -8.94209e-08 -7.8423e-08
-0.02 -7.38228e-08 -6.63436e-08
-0.0175 -5.89636e-08 -5.51358e-08
-0.015 -4.55556e-08 -4.53767e-08
-0.0125 -3.40212e-08 -3.73984e-08
-0.01 -2.45343e-08 -3.12962e-08
-0.0075 -1.70989e-08 -2.68836e-08
-0.005 -1.16943e-08 -2.33939e-08
-0.0025 -8.38215e-09 -1.81535e-08
0 0 0
