-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52948e-12
-0.195 -7.53306e-12 -8.01959e-12
-0.1925 -1.71164e-11 -1.82202e-11
-0.19 -3.888e-11 -4.13875e-11
-0.1875 -8.83205e-11 -9.40157e-11
-0.185 -2.00628e-10 -2.13563e-10
-0.1825 -4.55735e-10 -4.85111e-10
-0.18 -1.0352e-09 -1.10192e-09
-0.1775 -2.35144e-09 -2.50297e-09
-0.175 -5.34118e-09 -5.68533e-09
-0.1725 -1.21321e-08 -1.29138e-08
-0.17 -2.75571e-08 -2.93325e-08
-0.1675 -6.25934e-08 -6.66258e-08
-0.165 -1.42175e-07 -1.51333e-07
-0.1625 -3.22934e-07 -3.43735e-07
-0.16 -7.33508e-07 -7.80749e-07
-0.1575 -1.66608e-06 -1.77335e-06
-0.155 -3.7843e-06 -4.02783e-06
-0.1525 -8.59557e-06 -9.1481e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672467 -0.000491234
-0.1125 -0.000225343 -0.000164591
-0.11 -7.53955e-05 -5.50689e-05
-0.1075 -2.52274e-05 -1.84293e-05
-0.105 -8.45991e-06 -6.18455e-06
-0.1025 -2.8626e-06 -2.09808e-06
-0.1 -1.00037e-06 -7.39676e-07
-0.0975 -3.87541e-07 -2.93902e-07
-0.095 -1.93024e-07 -1.5372e-07
-0.0925 -1.38593e-07 -1.15843e-07
-0.09 -1.30625e-07 -1.11775e-07
-0.0875 -1.36999e-07 -1.17902e-07
-0.085 -1.4596e-07 -1.25464e-07
-0.0825 -1.52422e-07 -1.30556e-07
-0.08 -1.5346e-07 -1.30853e-07
-0.0775 -1.46913e-07 -1.24614e-07
-0.075 -1.31058e-07 -1.10468e-07
-0.0725 -1.04658e-07 -8.74749e-08
-0.07 -6.71421e-08 -5.52834e-08
-0.0675 -1.88073e-08 -1.4296e-08
-0.065 3.90143e-08 3.42008e-08
-0.0625 1.03873e-07 8.79812e-08
-0.06 1.72235e-07 1.43928e-07
-0.0575 2.39662e-07 1.98202e-07
-0.055 3.01137e-07 2.46531e-07
-0.0525 3.51515e-07 2.84602e-07
-0.05 3.86067e-07 3.08522e-07
-0.0475 4.01045e-07 3.15283e-07
-0.045 3.94191e-07 3.03169e-07
-0.0425 3.65114e-07 2.72047e-07
-0.04 3.15459e-07 2.2347e-07
-0.0375 2.4883e-07 1.60577e-07
-0.035 1.70458e-07 8.77744e-08
-0.0325 8.66421e-08 1.02453e-08
-0.03 4.04708e-09 -6.66576e-08
-0.0275 -7.10558e-08 -1.38047e-07
-0.025 -1.33482e-07 -2.00068e-07
-0.0225 -1.79665e-07 -2.50324e-07
-0.02 -2.07946e-07 -2.88083e-07
-0.0175 -2.18595e-07 -3.14263e-07
-0.015 -2.13574e-07 -3.3118e-07
-0.0125 -1.96132e-07 -3.42049e-07
-0.01 -1.70362e-07 -3.50072e-07
-0.0075 -1.41084e-07 -3.56274e-07
-0.005 -1.14893e-07 -3.5272e-07
-0.0025 -1.01319e-07 -2.97512e-07
0 0 0
