-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83685e-11 -9.40618e-11
-0.185 -2.00723e-10 -2.13654e-10
-0.1825 -4.55922e-10 -4.85292e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35218e-09 -2.5037e-09
-0.175 -5.3427e-09 -5.68686e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33664e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02864e-06
-0.1525 -8.5973e-06 -9.14992e-06
-0.15 -1.95275e-05 -2.07798e-05
-0.1475 -4.43524e-05 -4.71832e-05
-0.145 -0.000100729 -0.000107094
-0.1425 -0.000228714 -0.000242866
-0.14 -0.000519025 -0.000549717
-0.1375 -0.00117613 -0.00123896
-0.135 -0.0026556 -0.00276577
-0.1325 -0.00594284 -0.00604132
-0.13 -0.0130059 -0.0125468
-0.1275 -0.0268648 -0.0230462
-0.125 -0.038306 -0.0283354
-0.1225 -0.0162384 -0.0119179
-0.12 -0.00583485 -0.00426914
-0.1175 -0.00199621 -0.00145883
-0.115 -0.000672343 -0.000491146
-0.1125 -0.000225296 -0.00016456
-0.11 -7.53758e-05 -5.50594e-05
-0.1075 -2.5218e-05 -1.84276e-05
-0.105 -8.45297e-06 -6.18457e-06
-0.1025 -2.85328e-06 -2.09585e-06
-0.1 -9.84817e-07 -7.31995e-07
-0.0975 -3.62378e-07 -2.77959e-07
-0.095 -1.55355e-07 -1.27135e-07
-0.0925 -8.62304e-08 -7.68595e-08
-0.09 -6.23766e-08 -5.95015e-08
-0.0875 -5.29755e-08 -5.25755e-08
-0.085 -4.78748e-08 -4.86882e-08
-0.0825 -4.38275e-08 -4.54888e-08
-0.08 -3.98865e-08 -4.23043e-08
-0.0775 -3.58602e-08 -3.90112e-08
-0.075 -3.17924e-08 -3.56551e-08
-0.0725 -2.77862e-08 -3.2322e-08
-0.07 -2.39452e-08 -2.90954e-08
-0.0675 -2.03534e-08 -2.60419e-08
-0.065 -1.70706e-08 -2.32081e-08
-0.0625 -1.41326e-08 -2.06213e-08
-0.06 -1.15545e-08 -1.82922e-08
-0.0575 -9.33359e-09 -1.62177e-08
-0.055 -7.45413e-09 -1.43843e-08
-0.0525 -5.89059e-09 -1.27714e-08
-0.05 -4.61138e-09 -1.13541e-08
-0.0475 -3.58179e-09 -1.01054e-08
-0.045 -2.7664e-09 -8.99834e-09
-0.0425 -2.13091e-09 -8.00749e-09
-0.04 -1.64344e-09 -7.10965e-09
-0.0375 -1.27532e-09 -6.28466e-09
-0.035 -1.00149e-09 -5.5156e-09
-0.0325 -8.00579e-10 -4.78875e-09
-0.03 -6.54795e-10 -4.0935e-09
-0.0275 -5.49599e-10 -3.42198e-09
-0.025 -4.73353e-10 -2.76872e-09
-0.0225 -4.16916e-10 -2.13031e-09
-0.02 -3.73245e-10 -1.50501e-09
-0.0175 -3.37026e-10 -8.9248e-10
-0.015 -3.04315e-10 -2.93642e-10
-0.0125 -2.72077e-10 2.88881e-10
-0.01 -2.37196e-10 8.48203e-10
-0.0075 -1.93222e-10 1.36238e-09
-0.005 -1.19048e-10 1.75155e-09
-0.0025 4.531e-11 1.71056e-09
0 0 0
