-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 -7.69755e-16 -1.52142e-15
-0.195 -5.03301e-15 -8.26499e-15
-0.1925 -1.8859e-14 -3.20731e-14
-0.19 -7.35708e-14 -1.21878e-13
-0.1875 -2.80812e-13 -4.54739e-13
-0.185 -1.04678e-12 -1.66085e-12
-0.1825 -3.82228e-12 -5.94056e-12
-0.18 -1.36578e-11 -2.07886e-11
-0.1775 -4.77369e-11 -7.11515e-11
-0.175 -1.63156e-10 -2.38109e-10
-0.1725 -5.45113e-10 -7.78885e-10
-0.17 -1.77979e-09 -2.48976e-09
-0.1675 -5.67707e-09 -7.77537e-09
-0.165 -1.76864e-08 -2.37179e-08
-0.1625 -5.38052e-08 -7.06579e-08
-0.16 -1.59812e-07 -2.05561e-07
-0.1575 -4.63402e-07 -5.84015e-07
-0.155 -1.31185e-06 -1.62059e-06
-0.1525 -3.62625e-06 -4.39346e-06
-0.15 -9.79074e-06 -1.16419e-05
-0.1475 -2.58336e-05 -3.0172e-05
-0.145 -6.6664e-05 -7.65416e-05
-0.1425 -0.000168408 -0.000190236
-0.14 -0.000416962 -0.000463543
-0.1375 -0.00101286 -0.00110716
-0.135 -0.00241446 -0.00258497
-0.1325 -0.00563405 -0.00584513
-0.13 -0.0127392 -0.0124751
-0.1275 -0.0270305 -0.0234362
-0.125 -0.0396866 -0.0294289
-0.1225 -0.0164846 -0.0121651
-0.12 -0.00568906 -0.0042517
-0.1175 -0.00181948 -0.00143859
-0.115 -0.00055343 -0.000519863
-0.1125 -0.000163409 -0.000225104
-0.11 -5.08531e-05 -0.00011576
-0.1075 -2.10257e-05 -5.14179e-05
-0.105 -1.37502e-05 6.90425e-06
-0.1025 -1.14786e-05 6.44077e-05
-0.1 -9.57533e-06 0.000115767
-0.0975 -7.20198e-06 0.000153918
-0.095 -4.59544e-06 0.000173941
-0.0925 -2.19943e-06 0.000174653
-0.09 -3.35381e-07 0.00015861
-0.0875 9.1909e-07 0.000130986
-0.085 1.72712e-06 9.79253e-05
-0.0825 2.4095e-06 6.49938e-05
-0.08 3.32745e-06 3.61604e-05
-0.0775 4.77265e-06 1.34556e-05
-0.075 6.89148e-06 -2.79582e-06
-0.0725 9.65307e-06 -1.34146e-05
-0.07 1.28579e-05 -1.97391e-05
-0.0675 1.61764e-05 -2.31181e-05
-0.065 1.92066e-05 -2.46093e-05
-0.0625 2.15395e-05 -2.48796e-05
-0.06 2.28223e-05 -2.42508e-05
-0.0575 2.28127e-05 -2.28205e-05
-0.055 2.14155e-05 -2.05949e-05
-0.0525 1.8696e-05 -1.75952e-05
-0.05 1.48709e-05 -1.39195e-05
-0.0475 1.02747e-05 -9.7595e-06
-0.045 5.31205e-06 -5.38196e-06
-0.0425 4.01291e-07 -1.08886e-06
-0.04 -4.07872e-06 2.82865e-06
-0.0375 -7.83105e-06 6.13117e-06
-0.035 -1.06665e-05 8.65901e-06
-0.0325 -1.25109e-05 1.03439e-05
-0.03 -1.33953e-05 1.12048e-05
-0.0275 -1.34338e-05 1.13322e-05
-0.025 -1.27945e-05 1.08648e-05
-0.0225 -1.16697e-05 9.96434e-06
-0.02 -1.02498e-05 8.79335e-06
-0.0175 -8.70299e-06 7.49756e-06
-0.015 -7.16433e-06 6.19519e-06
-0.0125 -5.73053e-06 4.97233e-06
-0.01 -4.46142e-06 3.88346e-06
-0.0075 -3.38442e-06 2.95446e-06
-0.005 -2.49609e-06 2.17846e-06
-0.0025 -1.71672e-06 1.4395e-06
0 0 0
