-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82252e-11
-0.19 -3.88927e-11 -4.13994e-11
-0.1875 -8.83444e-11 -9.40368e-11
-0.185 -2.00669e-10 -2.13599e-10
-0.1825 -4.55805e-10 -4.85172e-10
-0.18 -1.03532e-09 -1.10203e-09
-0.1775 -2.35164e-09 -2.50315e-09
-0.175 -5.34152e-09 -5.68564e-09
-0.1725 -1.21327e-08 -1.29143e-08
-0.17 -2.75581e-08 -2.93333e-08
-0.1675 -6.2595e-08 -6.66272e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22938e-07 -3.43739e-07
-0.16 -7.33515e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.00199657 -0.00145909
-0.115 -0.000672492 -0.000491254
-0.1125 -0.000225373 -0.000164615
-0.11 -7.543e-05 -5.50976e-05
-0.1075 -2.52664e-05 -1.84616e-05
-0.105 -8.50266e-06 -6.21984e-06
-0.1025 -2.90768e-06 -2.13507e-06
-0.1 -1.04571e-06 -7.76498e-07
-0.0975 -4.30339e-07 -3.28084e-07
-0.095 -2.29703e-07 -1.82155e-07
-0.0925 -1.64915e-07 -1.34887e-07
-0.09 -1.41873e-07 -1.17416e-07
-0.0875 -1.28285e-07 -1.06041e-07
-0.085 -1.12659e-07 -9.22858e-08
-0.0825 -9.07007e-08 -7.29838e-08
-0.08 -6.08695e-08 -4.70491e-08
-0.0775 -2.29873e-08 -1.44705e-08
-0.075 2.21647e-08 2.39774e-08
-0.0725 7.29616e-08 6.68215e-08
-0.07 1.27007e-07 1.11957e-07
-0.0675 1.81258e-07 1.5676e-07
-0.065 2.32219e-07 1.98263e-07
-0.0625 2.76223e-07 2.33401e-07
-0.06 3.09765e-07 2.59288e-07
-0.0575 3.2986e-07 2.73522e-07
-0.055 3.34388e-07 2.74467e-07
-0.0525 3.22369e-07 2.61463e-07
-0.05 2.94139e-07 2.34963e-07
-0.0475 2.51381e-07 1.96531e-07
-0.045 1.9701e-07 1.48729e-07
-0.0425 1.34904e-07 9.48696e-08
-0.04 6.9524e-08 3.86933e-08
-0.0375 5.46459e-09 -1.60216e-08
-0.035 -5.30143e-08 -6.58403e-08
-0.0325 -1.02399e-07 -1.08007e-07
-0.03 -1.40233e-07 -1.40689e-07
-0.0275 -1.65285e-07 -1.63095e-07
-0.025 -1.7756e-07 -1.75467e-07
-0.0225 -1.78165e-07 -1.78954e-07
-0.02 -1.69054e-07 -1.75385e-07
-0.0175 -1.52705e-07 -1.67e-07
-0.015 -1.31779e-07 -1.56157e-07
-0.0125 -1.0882e-07 -1.45043e-07
-0.01 -8.60477e-08 -1.35355e-07
-0.0075 -6.53516e-08 -1.2766e-07
-0.005 -4.87111e-08 -1.19372e-07
-0.0025 -3.86043e-08 -9.70543e-08
0 0 0
