-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-17 -1.64477e-16
-0.215 -8.88178e-16 -1.64477e-15
-0.2125 -5.92119e-15 -7.52484e-15
-0.21 -1.97472e-14 -2.24512e-14
-0.2075 -4.94715e-14 -5.66214e-14
-0.205 -1.23694e-13 -1.40998e-13
-0.2025 -3.08494e-13 -3.49885e-13
-0.2 -7.64189e-13 -8.62726e-13
-0.1975 -1.87986e-12 -2.10901e-12
-0.195 -4.58848e-12 -5.12339e-12
-0.1925 -1.11288e-11 -1.23684e-11
-0.19 -2.68257e-11 -2.96804e-11
-0.1875 -6.42773e-11 -7.08165e-11
-0.185 -1.53142e-10 -1.68048e-10
-0.1825 -3.62901e-10 -3.96739e-10
-0.18 -8.55625e-10 -9.32166e-10
-0.1775 -2.00783e-09 -2.18047e-09
-0.175 -4.69106e-09 -5.07959e-09
-0.1725 -1.09163e-08 -1.17893e-08
-0.17 -2.53102e-08 -2.72701e-08
-0.1675 -5.84916e-08 -6.28897e-08
-0.165 -1.34781e-07 -1.44651e-07
-0.1625 -3.09778e-07 -3.31939e-07
-0.16 -7.10408e-07 -7.60202e-07
-0.1575 -1.62607e-06 -1.73805e-06
-0.155 -3.71597e-06 -3.96804e-06
-0.1525 -8.48054e-06 -9.04829e-06
-0.15 -1.93328e-05 -2.06116e-05
-0.1475 -4.4032e-05 -4.69084e-05
-0.145 -0.000100208 -0.000106651
-0.1425 -0.00022788 -0.000242161
-0.14 -0.000517704 -0.000548611
-0.1375 -0.00117408 -0.00123727
-0.135 -0.00265249 -0.00276329
-0.1325 -0.00593839 -0.00603807
-0.13 -0.0130005 -0.0125437
-0.1275 -0.0268616 -0.0230475
-0.125 -0.0383268 -0.0283516
-0.1225 -0.0162452 -0.0119233
-0.12 -0.00583507 -0.00426991
-0.1175 -0.00199482 -0.00145863
-0.115 -0.000670946 -0.000491183
-0.1125 -0.000224264 -0.000165119
-0.11 -7.4695e-05 -5.61586e-05
-0.1075 -2.4786e-05 -2.00354e-05
-0.105 -8.17244e-06 -8.2885e-06
-0.1025 -2.65314e-06 -4.71981e-06
-0.1 -8.19297e-07 -3.93729e-06
-0.0975 -2.03833e-07 -4.16054e-06
-0.095 1.25559e-08 -4.81545e-06
-0.0925 1.01001e-07 -5.73108e-06
-0.09 1.50768e-07 -6.87167e-06
-0.0875 1.90903e-07 -8.24657e-06
-0.085 2.30398e-07 -9.87888e-06
-0.0825 2.7132e-07 -1.17929e-05
-0.08 3.13012e-07 -1.40072e-05
-0.0775 3.53386e-07 -1.65285e-05
-0.075 3.89323e-07 -1.93463e-05
-0.0725 4.16843e-07 -2.24265e-05
-0.07 4.31304e-07 -2.57061e-05
-0.0675 4.27689e-07 -2.90891e-05
-0.065 4.01028e-07 -3.24439e-05
-0.0625 3.46931e-07 -3.56042e-05
-0.06 2.62196e-07 -3.8374e-05
-0.0575 1.45414e-07 -4.05364e-05
-0.055 -2.50046e-09 -4.1867e-05
-0.0525 -1.77952e-07 -4.2151e-05
-0.05 -3.74562e-07 -4.12029e-05
-0.0475 -5.83366e-07 -3.88869e-05
-0.045 -7.93321e-07 -3.51349e-05
-0.0425 -9.92083e-07 -2.9962e-05
-0.04 -1.16695e-06 -2.34741e-05
-0.0375 -1.30593e-06 -1.58684e-05
-0.035 -1.3987e-06 -7.42535e-06
-0.0325 -1.43768e-06 1.50818e-06
-0.03 -1.41889e-06 1.05426e-05
-0.0275 -1.34299e-06 1.92734e-05
-0.025 -1.21624e-06 2.73113e-05
-0.0225 -1.05139e-06 3.43097e-05
-0.02 -8.6819e-07 3.99888e-05
-0.0175 -6.9287e-07 4.41524e-05
-0.015 -5.55929e-07 4.66982e-05
-0.0125 -4.86905e-07 4.76169e-05
-0.01 -5.0206e-07 4.69722e-05
-0.0075 -5.6646e-07 4.48074e-05
-0.005 -4.46019e-07 4.07048e-05
-0.0025 7.60598e-07 3.16195e-05
0 0 0
