-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.8076e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02787e-06
-0.1525 -8.59566e-06 -9.14819e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43441e-05 -4.71746e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242825
-0.14 -0.000518936 -0.000549626
-0.1375 -0.00117594 -0.00123877
-0.135 -0.00265519 -0.00276537
-0.1325 -0.00594199 -0.00604054
-0.13 -0.0130043 -0.0125454
-0.1275 -0.0268622 -0.0230449
-0.125 -0.0383098 -0.0283384
-0.1225 -0.0162406 -0.0119195
-0.12 -0.00583573 -0.0042698
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672529 -0.000491282
-0.1125 -0.000225413 -0.000164643
-0.11 -7.5459e-05 -5.51146e-05
-0.1075 -2.5276e-05 -1.84616e-05
-0.105 -8.48616e-06 -6.19738e-06
-0.1025 -2.85943e-06 -2.08554e-06
-0.1 -9.61174e-07 -6.96305e-07
-0.0975 -3.06447e-07 -2.14906e-07
-0.095 -6.53426e-08 -3.53725e-08
-0.0925 3.86126e-08 4.4048e-08
-0.09 9.67293e-08 8.985e-08
-0.0875 1.38302e-07 1.23225e-07
-0.085 1.71849e-07 1.50192e-07
-0.0825 1.98988e-07 1.71753e-07
-0.08 2.19178e-07 1.87365e-07
-0.0775 2.31396e-07 1.96186e-07
-0.075 2.34786e-07 1.97553e-07
-0.0725 2.28932e-07 1.91193e-07
-0.07 2.13975e-07 1.77305e-07
-0.0675 1.90648e-07 1.56578e-07
-0.065 1.60236e-07 1.30155e-07
-0.0625 1.24485e-07 9.95449e-08
-0.06 8.54614e-08 6.65048e-08
-0.0575 4.5389e-08 3.28962e-08
-0.055 6.46393e-09 5.34444e-10
-0.0525 -2.93164e-08 -2.89533e-08
-0.05 -6.03022e-08 -5.42473e-08
-0.0475 -8.52997e-08 -7.44198e-08
-0.045 -1.0363e-07 -8.89769e-08
-0.0425 -1.15137e-07 -9.78572e-08
-0.04 -1.20143e-07 -1.01391e-07
-0.0375 -1.19364e-07 -1.00224e-07
-0.035 -1.13805e-07 -9.5226e-08
-0.0325 -1.04629e-07 -8.73853e-08
-0.03 -9.30422e-08 -7.77098e-08
-0.0275 -8.01858e-08 -6.71422e-08
-0.025 -6.70547e-08 -5.64953e-08
-0.0225 -5.4445e-08 -4.64125e-08
-0.02 -4.29313e-08 -3.7352e-08
-0.0175 -3.28693e-08 -2.95928e-08
-0.015 -2.442e-08 -2.32554e-08
-0.0125 -1.7587e-08 -1.8332e-08
-0.01 -1.22624e-08 -1.47118e-08
-0.0075 -8.27975e-09 -1.21785e-08
-0.005 -5.48731e-09 -1.02928e-08
-0.0025 -3.79513e-09 -7.83536e-09
0 0 0
