-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83554e-11 -9.40477e-11
-0.185 -2.00691e-10 -2.1362e-10
-0.1825 -4.5585e-10 -4.85215e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.35181e-09 -2.50331e-09
-0.175 -5.34185e-09 -5.68596e-09
-0.1725 -1.21334e-08 -1.2915e-08
-0.17 -2.75595e-08 -2.93348e-08
-0.1675 -6.25982e-08 -6.66306e-08
-0.165 -1.42184e-07 -1.51343e-07
-0.1625 -3.22956e-07 -3.43758e-07
-0.16 -7.33557e-07 -7.80801e-07
-0.1575 -1.66619e-06 -1.77348e-06
-0.155 -3.78457e-06 -4.02813e-06
-0.1525 -8.59622e-06 -9.14882e-06
-0.15 -1.95251e-05 -2.07775e-05
-0.1475 -4.43475e-05 -4.71784e-05
-0.145 -0.000100719 -0.000107084
-0.1425 -0.000228694 -0.000242847
-0.14 -0.000518985 -0.00054968
-0.1375 -0.00117606 -0.00123889
-0.135 -0.00265547 -0.00276566
-0.1325 -0.00594264 -0.00604118
-0.13 -0.0130057 -0.0125467
-0.1275 -0.026865 -0.0230466
-0.125 -0.0383074 -0.0283365
-0.1225 -0.016239 -0.0119183
-0.12 -0.005835 -0.00426925
-0.1175 -0.00199621 -0.00145882
-0.115 -0.000672281 -0.000491085
-0.1125 -0.000225193 -0.000164464
-0.11 -7.52412e-05 -5.49355e-05
-0.1075 -2.50561e-05 -1.82804e-05
-0.105 -8.26893e-06 -6.01855e-06
-0.1025 -2.65291e-06 -1.91609e-06
-0.1 -7.74599e-07 -5.44035e-07
-0.0975 -1.49137e-07 -8.75955e-08
-0.095 5.40837e-08 5.98842e-08
-0.0925 1.12918e-07 1.01389e-07
-0.09 1.20641e-07 1.05125e-07
-0.0875 1.08987e-07 9.43731e-08
-0.085 8.92327e-08 7.74873e-08
-0.0825 6.58848e-08 5.78821e-08
-0.08 4.12076e-08 3.73313e-08
-0.0775 1.66856e-08 1.70293e-08
-0.075 -6.53219e-09 -2.09101e-09
-0.0725 -2.75207e-08 -1.92817e-08
-0.07 -4.55689e-08 -3.39752e-08
-0.0675 -6.01911e-08 -4.5794e-08
-0.065 -7.11328e-08 -5.45528e-08
-0.0625 -7.8363e-08 -6.02514e-08
-0.06 -8.20521e-08 -6.30532e-08
-0.0575 -8.25375e-08 -6.32559e-08
-0.055 -8.02806e-08 -6.12548e-08
-0.0525 -7.58208e-08 -5.75039e-08
-0.05 -6.97287e-08 -5.24779e-08
-0.0475 -6.25653e-08 -4.66383e-08
-0.045 -5.48471e-08 -4.04059e-08
-0.0425 -4.7021e-08 -3.41409e-08
-0.04 -3.94489e-08 -2.81316e-08
-0.0375 -3.24015e-08 -2.259e-08
-0.035 -2.60601e-08 -1.76545e-08
-0.0325 -2.05248e-08 -1.33974e-08
-0.03 -1.58274e-08 -9.83578e-09
-0.0275 -1.19455e-08 -6.94426e-09
-0.025 -8.81865e-09 -4.66727e-09
-0.0225 -6.36182e-09 -2.93103e-09
-0.02 -4.47831e-09 -1.6535e-09
-0.0175 -3.06929e-09 -7.52178e-10
-0.015 -2.04104e-09 -1.49756e-10
-0.0125 -1.30955e-09 2.22427e-10
-0.01 -8.02929e-10 4.227e-10
-0.0075 -4.61976e-10 4.98587e-10
-0.005 -2.38327e-10 4.84771e-10
-0.0025 -8.61939e-11 3.8248e-10
0 0 0
