-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55836e-10 -4.852e-10
-0.18 -1.03538e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34167e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.00594191 -0.00604045
-0.13 -0.0130041 -0.0125452
-0.1275 -0.0268617 -0.0230446
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672534 -0.000491288
-0.1125 -0.000225419 -0.000164651
-0.11 -7.5474e-05 -5.5131e-05
-0.1075 -2.53035e-05 -1.84888e-05
-0.105 -8.52822e-06 -6.23682e-06
-0.1025 -2.91688e-06 -2.13784e-06
-0.1 -1.03384e-06 -7.6115e-07
-0.0975 -3.93023e-07 -2.91035e-07
-0.095 -1.63354e-07 -1.20544e-07
-0.0925 -6.72039e-08 -4.69707e-08
-0.09 -1.22173e-08 -2.97605e-09
-0.0875 3.17188e-08 3.32724e-08
-0.085 7.36075e-08 6.81441e-08
-0.0825 1.1513e-07 1.02626e-07
-0.08 1.55326e-07 1.35755e-07
-0.0775 1.92262e-07 1.65862e-07
-0.075 2.23715e-07 1.91083e-07
-0.0725 2.47537e-07 2.09657e-07
-0.07 2.61913e-07 2.20132e-07
-0.0675 2.65565e-07 2.21524e-07
-0.065 2.57903e-07 2.13443e-07
-0.0625 2.39116e-07 1.96154e-07
-0.06 2.10187e-07 1.70581e-07
-0.0575 1.72832e-07 1.38246e-07
-0.055 1.29366e-07 1.01144e-07
-0.0525 8.25e-08 6.15721e-08
-0.05 3.51054e-08 2.19266e-08
-0.0475 -1.00371e-08 -1.5507e-08
-0.045 -5.04746e-08 -4.87457e-08
-0.0425 -8.42756e-08 -7.62638e-08
-0.04 -1.10161e-07 -9.70929e-08
-0.0375 -1.27559e-07 -1.10858e-07
-0.035 -1.36587e-07 -1.17751e-07
-0.0325 -1.37964e-07 -1.1845e-07
-0.03 -1.32866e-07 -1.13997e-07
-0.0275 -1.22763e-07 -1.05655e-07
-0.025 -1.09237e-07 -9.47625e-08
-0.0225 -9.38243e-08 -8.26027e-08
-0.02 -7.78872e-08 -7.03014e-08
-0.0175 -6.25247e-08 -5.87604e-08
-0.015 -4.85316e-08 -4.86265e-08
-0.0125 -3.63992e-08 -4.02883e-08
-0.01 -2.63532e-08 -3.38804e-08
-0.0075 -1.84346e-08 -2.92289e-08
-0.005 -1.26541e-08 -2.55204e-08
-0.0025 -9.1082e-09 -1.98473e-08
0 0 0
