-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.81484e-14 -2.05186e-14
-0.21 -4.6659e-14 -5.06179e-14
-0.2075 -1.10223e-13 -1.18876e-13
-0.205 -2.5547e-13 -2.74801e-13
-0.2025 -5.87382e-13 -6.31799e-13
-0.2 -1.35418e-12 -1.45443e-12
-0.1975 -3.11422e-12 -3.34074e-12
-0.195 -7.15271e-12 -7.66445e-12
-0.1925 -1.64e-11 -1.75546e-11
-0.19 -3.75485e-11 -4.01558e-11
-0.1875 -8.58604e-11 -9.17513e-11
-0.185 -1.96119e-10 -2.09433e-10
-0.1825 -4.47542e-10 -4.77645e-10
-0.18 -1.02044e-09 -1.08854e-09
-0.1775 -2.32506e-09 -2.47918e-09
-0.175 -5.29447e-09 -5.64343e-09
-0.1725 -1.20501e-08 -1.28406e-08
-0.17 -2.74144e-08 -2.92058e-08
-0.1675 -6.23473e-08 -6.64085e-08
-0.165 -1.41754e-07 -1.50964e-07
-0.1625 -3.22222e-07 -3.43113e-07
-0.16 -7.32314e-07 -7.79711e-07
-0.1575 -1.6641e-06 -1.77164e-06
-0.155 -3.78104e-06 -4.02502e-06
-0.1525 -8.59024e-06 -9.14354e-06
-0.15 -1.9515e-05 -2.07684e-05
-0.1475 -4.433e-05 -4.71625e-05
-0.145 -0.000100687 -0.000107055
-0.1425 -0.000228637 -0.000242793
-0.14 -0.000518877 -0.000549575
-0.1375 -0.00117584 -0.00123868
-0.135 -0.00265503 -0.00276522
-0.1325 -0.00594171 -0.0060403
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383109 -0.0283392
-0.1225 -0.016241 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199647 -0.00145905
-0.115 -0.000672385 -0.000491213
-0.1125 -0.000225276 -0.000164589
-0.11 -7.53401e-05 -5.50847e-05
-0.1075 -2.51776e-05 -1.84592e-05
-0.105 -8.4099e-06 -6.22548e-06
-0.1025 -2.80723e-06 -2.14798e-06
-0.1 -9.35627e-07 -7.97737e-07
-0.0975 -3.10365e-07 -3.60576e-07
-0.095 -1.01218e-07 -2.30712e-07
-0.0925 -3.08592e-08 -2.06261e-07
-0.09 -6.69086e-09 -2.20379e-07
-0.0875 2.18267e-09 -2.51434e-07
-0.085 6.0512e-09 -2.93038e-07
-0.0825 8.32124e-09 -3.44058e-07
-0.08 1.00945e-08 -4.05329e-07
-0.0775 1.16933e-08 -4.78593e-07
-0.075 1.31665e-08 -5.66205e-07
-0.0725 1.44528e-08 -6.71087e-07
-0.07 1.54258e-08 -7.96791e-07
-0.0675 1.58927e-08 -9.47593e-07
-0.065 1.55702e-08 -1.12862e-06
-0.0625 1.40458e-08 -1.34599e-06
-0.06 1.07329e-08 -1.60691e-06
-0.0575 4.83521e-09 -1.91979e-06
-0.055 -4.65463e-09 -2.29427e-06
-0.0525 -1.889e-08 -2.7411e-06
-0.05 -3.89975e-08 -3.27188e-06
-0.0475 -6.57626e-08 -3.89853e-06
-0.045 -9.91571e-08 -4.63257e-06
-0.0425 -1.37732e-07 -5.48409e-06
-0.04 -1.77957e-07 -6.46048e-06
-0.0375 -2.13657e-07 -7.56521e-06
-0.035 -2.35774e-07 -8.79663e-06
-0.0325 -2.327e-07 -1.01472e-05
-0.03 -1.91433e-07 -1.16032e-05
-0.0275 -9.96954e-08 -1.31455e-05
-0.025 5.10769e-08 -1.47508e-05
-0.0225 2.62225e-07 -1.63932e-05
-0.02 5.24538e-07 -1.80467e-05
-0.0175 8.16028e-07 -1.96855e-05
-0.015 1.10169e-06 -2.12833e-05
-0.0125 1.33529e-06 -2.28071e-05
-0.01 1.45973e-06 -2.41949e-05
-0.0075 1.38942e-06 -2.52643e-05
-0.005 9.08658e-07 -2.53264e-05
-0.0025 -6.20713e-07 -2.14667e-05
0 0 0
