-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85202e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25958e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.43741e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59564e-06 -9.14816e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.4344e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242824
-0.14 -0.000518934 -0.000549623
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276535
-0.1325 -0.00594195 -0.00604049
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268619 -0.0230447
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583577 -0.00426983
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672536 -0.000491289
-0.1125 -0.000225421 -0.000164651
-0.11 -7.54716e-05 -5.5127e-05
-0.1075 -2.52949e-05 -1.84794e-05
-0.105 -8.51201e-06 -6.22103e-06
-0.1025 -2.89232e-06 -2.11503e-06
-0.1 -1.00059e-06 -7.31118e-07
-0.0975 -3.51332e-07 -2.54076e-07
-0.095 -1.14096e-07 -7.74843e-08
-0.0925 -1.19216e-08 8.03614e-10
-0.09 4.68906e-08 4.759e-08
-0.0875 9.18795e-08 8.42446e-08
-0.085 1.31619e-07 1.16805e-07
-0.0825 1.6757e-07 1.46107e-07
-0.08 1.98806e-07 1.71258e-07
-0.0775 2.23715e-07 1.90894e-07
-0.075 2.40677e-07 2.03695e-07
-0.0725 2.48399e-07 2.08646e-07
-0.07 2.4611e-07 2.05185e-07
-0.0675 2.33678e-07 1.93291e-07
-0.065 2.11652e-07 1.73515e-07
-0.0625 1.81241e-07 1.46952e-07
-0.06 1.44233e-07 1.15159e-07
-0.0575 1.02843e-07 8.00305e-08
-0.055 5.95364e-08 4.36389e-08
-0.0525 1.68135e-08 8.05906e-09
-0.05 -2.29937e-08 -2.48024e-08
-0.0475 -5.79075e-08 -5.33569e-08
-0.045 -8.64461e-08 -7.64447e-08
-0.0425 -1.07709e-07 -9.33983e-08
-0.04 -1.214e-07 -1.04053e-07
-0.0375 -1.27788e-07 -1.08708e-07
-0.035 -1.2762e-07 -1.08046e-07
-0.0325 -1.21996e-07 -1.03025e-07
-0.03 -1.12222e-07 -9.47605e-08
-0.0275 -9.96671e-08 -8.44005e-08
-0.025 -8.56384e-08 -7.30283e-08
-0.0225 -7.12785e-08 -6.15812e-08
-0.02 -5.75014e-08 -5.08015e-08
-0.0175 -4.49632e-08 -4.12165e-08
-0.015 -3.40654e-08 -3.31443e-08
-0.0125 -2.4984e-08 -2.67151e-08
-0.01 -1.77177e-08 -2.18943e-08
-0.0075 -1.21559e-08 -1.84648e-08
-0.005 -8.18549e-09 -1.58375e-08
-0.0025 -5.76408e-09 -1.2174e-08
0 0 0
