-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00691e-10 -2.1362e-10
-0.1825 -4.55849e-10 -4.85214e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.3518e-09 -2.5033e-09
-0.175 -5.34184e-09 -5.68595e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75594e-08 -2.93348e-08
-0.1675 -6.2598e-08 -6.66304e-08
-0.165 -1.42184e-07 -1.51343e-07
-0.1625 -3.22955e-07 -3.43757e-07
-0.16 -7.33555e-07 -7.80799e-07
-0.1575 -1.66619e-06 -1.77347e-06
-0.155 -3.78456e-06 -4.02811e-06
-0.1525 -8.59619e-06 -9.14879e-06
-0.15 -1.95251e-05 -2.07774e-05
-0.1475 -4.43474e-05 -4.71783e-05
-0.145 -0.000100718 -0.000107084
-0.1425 -0.000228693 -0.000242846
-0.14 -0.000518983 -0.000549678
-0.1375 -0.00117605 -0.00123889
-0.135 -0.00265546 -0.00276565
-0.1325 -0.00594262 -0.00604116
-0.13 -0.0130057 -0.0125467
-0.1275 -0.026865 -0.0230466
-0.125 -0.0383075 -0.0283366
-0.1225 -0.016239 -0.0119184
-0.12 -0.00583502 -0.00426927
-0.1175 -0.00199623 -0.00145883
-0.115 -0.000672289 -0.000491091
-0.1125 -0.000225199 -0.000164468
-0.11 -7.52459e-05 -5.49388e-05
-0.1075 -2.50595e-05 -1.82827e-05
-0.105 -8.27102e-06 -6.01972e-06
-0.1025 -2.65357e-06 -1.91608e-06
-0.1 -7.73766e-07 -5.42803e-07
-0.0975 -1.46829e-07 -8.51677e-08
-0.095 5.77745e-08 6.34184e-08
-0.0925 1.17826e-07 1.05881e-07
-0.09 1.26538e-07 1.10375e-07
-0.0875 1.15595e-07 1.00145e-07
-0.085 9.62423e-08 8.35197e-08
-0.0825 7.29781e-08 6.39097e-08
-0.08 4.80768e-08 4.31006e-08
-0.0775 2.30524e-08 2.23143e-08
-0.075 -8.99933e-10 2.52409e-09
-0.0725 -2.27977e-08 -1.54725e-08
-0.07 -4.18654e-08 -3.10537e-08
-0.0675 -5.75515e-08 -4.37867e-08
-0.065 -6.95394e-08 -5.34354e-08
-0.0625 -7.77441e-08 -5.99553e-08
-0.06 -8.22929e-08 -6.34756e-08
-0.0575 -8.34931e-08 -6.42709e-08
-0.055 -8.17901e-08 -6.27244e-08
-0.0525 -7.77196e-08 -5.92891e-08
-0.05 -7.18603e-08 -5.44476e-08
-0.0475 -6.47897e-08 -4.86762e-08
-0.045 -5.7047e-08 -4.24153e-08
-0.0425 -4.91052e-08 -3.60474e-08
-0.04 -4.13525e-08 -2.98826e-08
-0.0375 -3.40847e-08 -2.41537e-08
-0.035 -2.75049e-08 -1.9017e-08
-0.0325 -2.1731e-08 -1.45593e-08
-0.03 -1.68079e-08 -1.08083e-08
-0.0275 -1.27224e-08 -7.74572e-09
-0.025 -9.41877e-09 -5.31986e-09
-0.0225 -6.81394e-09 -3.45825e-09
-0.02 -4.81046e-09 -2.0782e-09
-0.0175 -3.30714e-09 -1.09524e-09
-0.015 -2.20695e-09 -4.29367e-10
-0.0125 -1.42212e-09 -8.90975e-12
-0.01 -8.77118e-10 2.27521e-10
-0.0075 -5.09545e-10 3.30735e-10
-0.005 -2.68946e-10 3.40507e-10
-0.0025 -1.09618e-10 2.72612e-10
0 0 0
