-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 -3.55271e-16 -9.86865e-16
-0.18 -3.01981e-15 -9.00514e-15
-0.1775 -2.00432e-14 -5.31673e-14
-0.175 -1.21473e-13 -3.12178e-13
-0.1725 -7.13296e-13 -1.76554e-12
-0.17 -4.04426e-12 -9.62424e-12
-0.1675 -2.20936e-11 -5.04961e-11
-0.165 -1.16168e-10 -2.54715e-10
-0.1625 -5.87182e-10 -1.23366e-09
-0.16 -2.84943e-09 -5.72929e-09
-0.1575 -1.32568e-08 -2.54773e-08
-0.155 -5.90441e-08 -1.0832e-07
-0.1525 -2.51361e-07 -4.39646e-07
-0.15 -1.02116e-06 -1.70074e-06
-0.1475 -3.95211e-06 -6.26063e-06
-0.145 -1.45462e-05 -2.18951e-05
-0.1425 -5.08291e-05 -7.26367e-05
-0.14 -0.000168355 -0.000228251
-0.1375 -0.000527826 -0.000678304
-0.135 -0.00156453 -0.00190129
-0.1325 -0.00437614 -0.0049923
-0.13 -0.0114788 -0.012026
-0.1275 -0.0275592 -0.024904
-0.125 -0.0452756 -0.0335659
-0.1225 -0.0169023 -0.0122091
-0.12 -0.0047946 -0.0031709
-0.1175 -0.00114179 -0.000379935
-0.115 -0.00021521 0.000322561
-0.1125 -1.50942e-06 0.000386568
-0.11 4.97501e-05 0.000257929
-0.1075 6.42588e-05 9.63709e-05
-0.105 6.74712e-05 -2.88323e-05
-0.1025 6.40348e-05 -9.58564e-05
-0.1 5.44857e-05 -0.000111548
-0.0975 3.93391e-05 -9.45225e-05
-0.095 2.04075e-05 -6.31674e-05
-0.0925 6.95061e-07 -3.04269e-05
-0.09 -1.65544e-05 -3.36325e-06
-0.0875 -2.89173e-05 1.53428e-05
-0.085 -3.53967e-05 2.57222e-05
-0.0825 -3.64127e-05 2.92515e-05
-0.08 -3.3342e-05 2.79838e-05
-0.0775 -2.79092e-05 2.39641e-05
-0.075 -2.16807e-05 1.88716e-05
-0.0725 -1.57829e-05 1.38651e-05
-0.07 -1.08404e-05 9.58885e-06
-0.0675 -7.06089e-06 6.28033e-06
-0.065 -4.37883e-06 3.91304e-06
-0.0625 -2.59384e-06 2.32745e-06
-0.06 -1.47158e-06 1.32529e-06
-0.0575 -8.01441e-07 7.24173e-07
-0.055 -4.19827e-07 3.80507e-07
-0.0525 -2.11904e-07 1.92597e-07
-0.05 -1.03218e-07 9.40571e-08
-0.0475 -4.85875e-08 4.43823e-08
-0.045 -2.2131e-08 2.02612e-08
-0.0425 -9.76535e-09 8.95916e-09
-0.04 -4.17879e-09 3.84139e-09
-0.0375 -1.73587e-09 1.59869e-09
-0.035 -7.00625e-10 6.46389e-10
-0.0325 -2.74997e-10 2.5413e-10
-0.03 -1.05048e-10 9.72296e-11
-0.0275 -3.90839e-11 3.62286e-11
-0.025 -1.41727e-11 1.31562e-11
-0.0225 -5.01255e-12 4.65911e-12
-0.02 -1.72999e-12 1.61023e-12
-0.0175 -5.83148e-13 5.43434e-13
-0.015 -1.91906e-13 1.7928e-13
-0.0125 -6.17876e-14 5.78138e-14
-0.01 -1.95991e-14 1.80514e-14
-0.0075 -5.86198e-15 5.75671e-15
-0.005 -1.71714e-15 1.80925e-15
-0.0025 -6.21725e-16 4.93432e-16
0 0 0
