-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37949e-13 -6.80238e-13
-0.2 -1.45495e-12 -1.54991e-12
-0.1975 -3.30959e-12 -3.52418e-12
-0.195 -7.52018e-12 -8.00755e-12
-0.1925 -1.70899e-11 -1.81966e-11
-0.19 -3.88349e-11 -4.13475e-11
-0.1875 -8.82412e-11 -9.39452e-11
-0.185 -2.0049e-10 -2.13439e-10
-0.1825 -4.55494e-10 -4.84896e-10
-0.18 -1.03479e-09 -1.10155e-09
-0.1775 -2.35072e-09 -2.50233e-09
-0.175 -5.33995e-09 -5.68425e-09
-0.1725 -1.213e-08 -1.2912e-08
-0.17 -2.75536e-08 -2.93294e-08
-0.1675 -6.25875e-08 -6.66207e-08
-0.165 -1.42165e-07 -1.51325e-07
-0.1625 -3.22918e-07 -3.43721e-07
-0.16 -7.33482e-07 -7.80726e-07
-0.1575 -1.66604e-06 -1.77332e-06
-0.155 -3.78424e-06 -4.02777e-06
-0.1525 -8.59546e-06 -9.14801e-06
-0.15 -1.95234e-05 -2.07756e-05
-0.1475 -4.43435e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672455 -0.000491224
-0.1125 -0.000225328 -0.000164579
-0.11 -7.53763e-05 -5.50535e-05
-0.1075 -2.52032e-05 -1.84098e-05
-0.105 -8.42991e-06 -6.16029e-06
-0.1025 -2.826e-06 -2.06847e-06
-0.1 -9.56663e-07 -7.04381e-07
-0.0975 -3.36661e-07 -2.52992e-07
-0.095 -1.35505e-07 -1.07809e-07
-0.0925 -7.57925e-08 -6.62712e-08
-0.09 -6.49261e-08 -6.07745e-08
-0.0875 -7.19788e-08 -6.87369e-08
-0.085 -8.64903e-08 -8.24963e-08
-0.0825 -1.04639e-07 -9.92041e-08
-0.08 -1.24569e-07 -1.17403e-07
-0.0775 -1.44779e-07 -1.35849e-07
-0.075 -1.63566e-07 -1.53106e-07
-0.0725 -1.7885e-07 -1.67423e-07
-0.07 -1.88183e-07 -1.76766e-07
-0.0675 -1.88872e-07 -1.78933e-07
-0.065 -1.78215e-07 -1.71765e-07
-0.0625 -1.53818e-07 -1.53429e-07
-0.06 -1.1399e-07 -1.22753e-07
-0.0575 -5.81569e-08 -7.95731e-08
-0.055 1.27565e-08 -2.50483e-08
-0.0525 9.6053e-08 3.81326e-08
-0.05 1.87173e-07 1.057e-07
-0.0475 2.79851e-07 1.71968e-07
-0.045 3.66555e-07 2.3023e-07
-0.0425 4.39195e-07 2.73377e-07
-0.04 4.90053e-07 2.94684e-07
-0.0375 5.12804e-07 2.88645e-07
-0.035 5.03489e-07 2.51756e-07
-0.0325 4.61275e-07 1.83075e-07
-0.03 3.88821e-07 8.44516e-08
-0.0275 2.92177e-07 -3.9656e-08
-0.025 1.80165e-07 -1.82792e-07
-0.0225 6.33108e-08 -3.37467e-07
-0.02 -4.75131e-08 -4.96336e-07
-0.0175 -1.42525e-07 -6.53381e-07
-0.015 -2.14326e-07 -8.04819e-07
-0.0125 -2.58893e-07 -9.49312e-07
-0.01 -2.76403e-07 -1.0864e-06
-0.0075 -2.72799e-07 -1.20948e-06
-0.005 -2.65287e-07 -1.27968e-06
-0.0025 -2.8925e-07 -1.12668e-06
0 0 0
