-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88973e-11 -4.14042e-11
-0.1875 -8.83558e-11 -9.40482e-11
-0.185 -2.00694e-10 -2.13623e-10
-0.1825 -4.55857e-10 -4.85222e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35185e-09 -2.50335e-09
-0.175 -5.34194e-09 -5.68607e-09
-0.1725 -1.21336e-08 -1.29152e-08
-0.17 -2.75601e-08 -2.93355e-08
-0.1675 -6.25995e-08 -6.66321e-08
-0.165 -1.42188e-07 -1.51347e-07
-0.1625 -3.22964e-07 -3.43767e-07
-0.16 -7.33576e-07 -7.80823e-07
-0.1575 -1.66624e-06 -1.77353e-06
-0.155 -3.78468e-06 -4.02825e-06
-0.1525 -8.59647e-06 -9.1491e-06
-0.15 -1.95257e-05 -2.07781e-05
-0.1475 -4.43489e-05 -4.71799e-05
-0.145 -0.000100722 -0.000107088
-0.1425 -0.000228702 -0.000242855
-0.14 -0.000519002 -0.000549697
-0.1375 -0.0011761 -0.00123893
-0.135 -0.00265556 -0.00276574
-0.1325 -0.00594282 -0.00604135
-0.13 -0.0130061 -0.012547
-0.1275 -0.0268657 -0.023047
-0.125 -0.0383066 -0.0283359
-0.1225 -0.0162385 -0.011918
-0.12 -0.00583479 -0.00426909
-0.1175 -0.00199612 -0.00145875
-0.115 -0.000672224 -0.000491044
-0.1125 -0.000225156 -0.000164438
-0.11 -7.52163e-05 -5.49202e-05
-0.1075 -2.50428e-05 -1.82747e-05
-0.105 -8.26729e-06 -6.02254e-06
-0.1025 -2.66303e-06 -1.92975e-06
-0.1 -7.96142e-07 -5.66991e-07
-0.0975 -1.81213e-07 -1.19004e-07
-0.095 1.28922e-08 2.12948e-08
-0.0925 6.44827e-08 5.72523e-08
-0.09 6.71718e-08 5.73372e-08
-0.0875 5.28897e-08 4.4971e-08
-0.085 3.29556e-08 2.85186e-08
-0.0825 1.17666e-08 1.12801e-08
-0.08 -8.66326e-09 -5.19931e-09
-0.0775 -2.72142e-08 -2.00456e-08
-0.075 -4.3184e-08 -3.271e-08
-0.0725 -5.61389e-08 -4.28602e-08
-0.07 -6.58644e-08 -5.03436e-08
-0.0675 -7.234e-08 -5.51665e-08
-0.065 -7.57146e-08 -5.74725e-08
-0.0625 -7.62762e-08 -5.75167e-08
-0.06 -7.44162e-08 -5.56353e-08
-0.0575 -7.05916e-08 -5.22139e-08
-0.055 -6.52878e-08 -4.76567e-08
-0.0525 -5.89844e-08 -4.23589e-08
-0.05 -5.2127e-08 -3.6684e-08
-0.0475 -4.51061e-08 -3.09471e-08
-0.045 -3.82433e-08 -2.54043e-08
-0.0425 -3.17856e-08 -2.02491e-08
-0.04 -2.5905e-08 -1.56131e-08
-0.0375 -2.07047e-08 -1.15712e-08
-0.035 -1.62284e-08 -8.15013e-09
-0.0325 -1.24716e-08 -5.33817e-09
-0.03 -9.39384e-09 -3.09517e-09
-0.0275 -6.93061e-09 -1.36248e-09
-0.025 -5.0038e-09 -7.14944e-11
-0.0225 -3.53034e-09 8.49395e-10
-0.02 -2.42885e-09 1.4695e-09
-0.0175 -1.62415e-09 1.85226e-09
-0.015 -1.05006e-09 2.05311e-09
-0.0125 -6.50564e-10 2.11852e-09
-0.01 -3.7965e-10 2.08529e-09
-0.0075 -1.99372e-10 1.97763e-09
-0.005 -7.27925e-11 1.78985e-09
-0.0025 5.5646e-11 1.39363e-09
0 0 0
