-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.53181e-12 -8.01828e-12
-0.1925 -1.71127e-11 -1.8217e-11
-0.19 -3.88727e-11 -4.13818e-11
-0.1875 -8.83086e-11 -9.40053e-11
-0.185 -2.00607e-10 -2.13543e-10
-0.1825 -4.55697e-10 -4.85078e-10
-0.18 -1.03514e-09 -1.10186e-09
-0.1775 -2.35133e-09 -2.50287e-09
-0.175 -5.34099e-09 -5.68517e-09
-0.1725 -1.21318e-08 -1.29135e-08
-0.17 -2.75566e-08 -2.9332e-08
-0.1675 -6.25925e-08 -6.6625e-08
-0.165 -1.42173e-07 -1.51332e-07
-0.1625 -3.22932e-07 -3.43733e-07
-0.16 -7.33504e-07 -7.80745e-07
-0.1575 -1.66607e-06 -1.77335e-06
-0.155 -3.78429e-06 -4.02782e-06
-0.1525 -8.59556e-06 -9.14809e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672463 -0.00049123
-0.1125 -0.000225338 -0.000164586
-0.11 -7.53886e-05 -5.50632e-05
-0.1075 -2.52189e-05 -1.84222e-05
-0.105 -8.44978e-06 -6.17611e-06
-0.1025 -2.85074e-06 -2.08824e-06
-0.1 -9.86866e-07 -7.28529e-07
-0.0975 -3.72678e-07 -2.81722e-07
-0.095 -1.77307e-07 -1.40977e-07
-0.0925 -1.22805e-07 -1.03245e-07
-0.09 -1.15851e-07 -1.00282e-07
-0.0875 -1.24622e-07 -1.08727e-07
-0.085 -1.37628e-07 -1.20029e-07
-0.0825 -1.49959e-07 -1.30416e-07
-0.08 -1.58727e-07 -1.37575e-07
-0.0775 -1.61622e-07 -1.39611e-07
-0.075 -1.56537e-07 -1.34804e-07
-0.0725 -1.41604e-07 -1.21654e-07
-0.07 -1.15375e-07 -9.90508e-08
-0.0675 -7.70735e-08 -6.64881e-08
-0.065 -2.68521e-08 -2.42688e-08
-0.0625 3.40028e-08 2.63283e-08
-0.06 1.02951e-07 8.29663e-08
-0.0575 1.76214e-07 1.42285e-07
-0.055 2.48958e-07 2.00074e-07
-0.0525 3.15644e-07 2.5159e-07
-0.05 3.70537e-07 2.91994e-07
-0.0475 4.0832e-07 3.16877e-07
-0.045 4.24753e-07 3.22799e-07
-0.0425 4.17259e-07 3.07762e-07
-0.04 3.85374e-07 2.71551e-07
-0.0375 3.30949e-07 2.15862e-07
-0.035 2.58065e-07 1.44181e-07
-0.0325 1.72644e-07 6.14172e-08
-0.03 8.18025e-08 -2.66762e-08
-0.0275 -6.97381e-09 -1.14212e-07
-0.025 -8.67118e-08 -1.95912e-07
-0.0225 -1.51748e-07 -2.67757e-07
-0.02 -1.98329e-07 -3.27467e-07
-0.0175 -2.24916e-07 -3.74711e-07
-0.015 -2.32182e-07 -4.1102e-07
-0.0125 -2.22731e-07 -4.39334e-07
-0.01 -2.0072e-07 -4.62888e-07
-0.0075 -1.7183e-07 -4.8227e-07
-0.005 -1.44786e-07 -4.85835e-07
-0.0025 -1.33096e-07 -4.14401e-07
0 0 0
