-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.30029e-14
-0.2075 -1.15582e-13 -1.24304e-13
-0.205 -2.66572e-13 -2.85739e-13
-0.2025 -6.09438e-13 -6.53757e-13
-0.2 -1.39858e-12 -1.49703e-12
-0.1975 -3.20168e-12 -3.42311e-12
-0.195 -7.31924e-12 -7.82086e-12
-0.1925 -1.67172e-11 -1.78521e-11
-0.19 -3.81474e-11 -4.07148e-11
-0.1875 -8.69839e-11 -9.2794e-11
-0.185 -1.98207e-10 -2.1136e-10
-0.1825 -4.51385e-10 -4.81173e-10
-0.18 -1.02745e-09 -1.09494e-09
-0.1775 -2.33773e-09 -2.49068e-09
-0.175 -5.31714e-09 -5.66388e-09
-0.1725 -1.20903e-08 -1.28767e-08
-0.17 -2.7485e-08 -2.92688e-08
-0.1675 -6.247e-08 -6.65173e-08
-0.165 -1.41965e-07 -1.5115e-07
-0.1625 -3.22582e-07 -3.43429e-07
-0.16 -7.32922e-07 -7.80241e-07
-0.1575 -1.66511e-06 -1.77252e-06
-0.155 -3.78272e-06 -4.02647e-06
-0.1525 -8.593e-06 -9.1459e-06
-0.15 -1.95194e-05 -2.07722e-05
-0.1475 -4.43371e-05 -4.71686e-05
-0.145 -0.000100699 -0.000107065
-0.1425 -0.000228655 -0.000242808
-0.14 -0.000518904 -0.000549597
-0.1375 -0.00117589 -0.00123871
-0.135 -0.00265509 -0.00276527
-0.1325 -0.00594179 -0.00604035
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383105 -0.0283389
-0.1225 -0.0162409 -0.0119198
-0.12 -0.00583577 -0.00426983
-0.1175 -0.0019965 -0.00145906
-0.115 -0.000672421 -0.000491218
-0.1125 -0.000225302 -0.000164582
-0.11 -7.53571e-05 -5.5066e-05
-0.1075 -2.51881e-05 -1.84299e-05
-0.105 -8.4161e-06 -6.18638e-06
-0.1025 -2.81082e-06 -2.09935e-06
-0.1 -9.37774e-07 -7.39169e-07
-0.0975 -3.11835e-07 -2.91077e-07
-0.095 -1.0252e-07 -1.48795e-07
-0.0925 -3.23647e-08 -1.09975e-07
-0.09 -8.71901e-09 -1.07293e-07
-0.0875 -6.93306e-10 -1.18598e-07
-0.085 1.95498e-09 -1.36896e-07
-0.0825 2.55277e-09 -1.60341e-07
-0.08 2.09116e-09 -1.88912e-07
-0.0775 7.45792e-10 -2.23325e-07
-0.075 -1.62746e-09 -2.64708e-07
-0.0725 -5.34091e-09 -3.14521e-07
-0.07 -1.0838e-08 -3.74576e-07
-0.0675 -1.86892e-08 -4.47082e-07
-0.065 -2.9584e-08 -5.34687e-07
-0.0625 -4.42961e-08 -6.40511e-07
-0.06 -6.35981e-08 -7.68135e-07
-0.0575 -8.81055e-08 -9.21532e-07
-0.055 -1.18035e-07 -1.10493e-06
-0.0525 -1.52873e-07 -1.32262e-06
-0.05 -1.90989e-07 -1.57865e-06
-0.0475 -2.29236e-07 -1.8766e-06
-0.045 -2.62645e-07 -2.21934e-06
-0.0425 -2.84342e-07 -2.60899e-06
-0.04 -2.85821e-07 -3.04716e-06
-0.0375 -2.57723e-07 -3.53546e-06
-0.035 -1.91151e-07 -4.07647e-06
-0.0325 -7.9506e-08 -4.67495e-06
-0.03 7.93953e-08 -5.33914e-06
-0.0275 2.81274e-07 -6.08177e-06
-0.025 5.13946e-07 -6.92038e-06
-0.0225 7.57035e-07 -7.8765e-06
-0.02 9.83302e-07 -8.9732e-06
-0.0175 1.16177e-06 -1.0231e-05
-0.015 1.2622e-06 -1.16617e-05
-0.0125 1.25955e-06 -1.32583e-05
-0.01 1.13395e-06 -1.49718e-05
-0.0075 8.52097e-07 -1.66313e-05
-0.005 2.8117e-07 -1.76258e-05
-0.0025 -1.0113e-06 -1.55723e-05
0 0 0
