-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.3148e-12 -3.52952e-12
-0.195 -7.53519e-12 -8.0219e-12
-0.1925 -1.71198e-11 -1.82235e-11
-0.19 -3.88898e-11 -4.13961e-11
-0.1875 -8.83365e-11 -9.403e-11
-0.185 -2.00655e-10 -2.13586e-10
-0.1825 -4.55781e-10 -4.85152e-10
-0.18 -1.03528e-09 -1.10199e-09
-0.1775 -2.35157e-09 -2.50309e-09
-0.175 -5.34141e-09 -5.68553e-09
-0.1725 -1.21325e-08 -1.29141e-08
-0.17 -2.75578e-08 -2.93331e-08
-0.1675 -6.25945e-08 -6.66267e-08
-0.165 -1.42176e-07 -1.51335e-07
-0.1625 -3.22937e-07 -3.43737e-07
-0.16 -7.33513e-07 -7.80753e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199656 -0.00145909
-0.115 -0.000672479 -0.000491244
-0.1125 -0.000225358 -0.000164603
-0.11 -7.54124e-05 -5.50831e-05
-0.1075 -2.52471e-05 -1.84458e-05
-0.105 -8.48241e-06 -6.20326e-06
-0.1025 -2.88739e-06 -2.11861e-06
-0.1 -1.02667e-06 -7.61281e-07
-0.0975 -4.14151e-07 -3.15511e-07
-0.095 -2.18273e-07 -1.73856e-07
-0.0925 -1.60339e-07 -1.32641e-07
-0.09 -1.46307e-07 -1.23026e-07
-0.0875 -1.43749e-07 -1.21166e-07
-0.085 -1.40804e-07 -1.18241e-07
-0.0825 -1.32545e-07 -1.10522e-07
-0.08 -1.16545e-07 -9.61499e-08
-0.0775 -9.1518e-08 -7.4164e-08
-0.075 -5.69922e-08 -4.42827e-08
-0.0725 -1.33056e-08 -6.91423e-09
-0.07 3.83243e-08 3.67895e-08
-0.0675 9.57668e-08 8.49134e-08
-0.065 1.56024e-07 1.34832e-07
-0.0625 2.15385e-07 1.83354e-07
-0.06 2.69686e-07 2.26954e-07
-0.0575 3.14674e-07 2.62082e-07
-0.055 3.46421e-07 2.85524e-07
-0.0525 3.61773e-07 2.94762e-07
-0.05 3.58741e-07 2.88299e-07
-0.0475 3.36805e-07 2.65887e-07
-0.045 2.9706e-07 2.28624e-07
-0.0425 2.4218e-07 1.78903e-07
-0.04 1.76194e-07 1.2019e-07
-0.0375 1.04079e-07 5.6668e-08
-0.035 3.1245e-08 -7.20743e-09
-0.0325 -3.70487e-08 -6.71978e-08
-0.03 -9.6242e-08 -1.19732e-07
-0.0275 -1.42923e-07 -1.62263e-07
-0.025 -1.75116e-07 -1.93489e-07
-0.0225 -1.92366e-07 -2.13396e-07
-0.02 -1.95636e-07 -2.23157e-07
-0.0175 -1.87029e-07 -2.24876e-07
-0.015 -1.69406e-07 -2.21251e-07
-0.0125 -1.45968e-07 -2.15154e-07
-0.01 -1.19917e-07 -2.09065e-07
-0.0075 -9.43599e-08 -2.03924e-07
-0.005 -7.29167e-08 -1.95586e-07
-0.0025 -6.03402e-08 -1.61642e-07
0 0 0
