-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40479e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.5585e-10 -4.85215e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.35181e-09 -2.50331e-09
-0.175 -5.34185e-09 -5.68596e-09
-0.1725 -1.21334e-08 -1.2915e-08
-0.17 -2.75595e-08 -2.93349e-08
-0.1675 -6.25982e-08 -6.66307e-08
-0.165 -1.42185e-07 -1.51344e-07
-0.1625 -3.22956e-07 -3.43758e-07
-0.16 -7.33558e-07 -7.80802e-07
-0.1575 -1.66619e-06 -1.77348e-06
-0.155 -3.78458e-06 -4.02813e-06
-0.1525 -8.59623e-06 -9.14884e-06
-0.15 -1.95252e-05 -2.07775e-05
-0.1475 -4.43476e-05 -4.71785e-05
-0.145 -0.000100719 -0.000107084
-0.1425 -0.000228695 -0.000242848
-0.14 -0.000518986 -0.000549681
-0.1375 -0.00117606 -0.00123889
-0.135 -0.00265548 -0.00276566
-0.1325 -0.00594265 -0.00604119
-0.13 -0.0130057 -0.0125467
-0.1275 -0.0268651 -0.0230466
-0.125 -0.0383073 -0.0283365
-0.1225 -0.0162389 -0.0119183
-0.12 -0.00583498 -0.00426924
-0.1175 -0.00199621 -0.00145882
-0.115 -0.000672277 -0.000491082
-0.1125 -0.00022519 -0.000164462
-0.11 -7.5239e-05 -5.4934e-05
-0.1075 -2.50545e-05 -1.82794e-05
-0.105 -8.26804e-06 -6.0181e-06
-0.1025 -2.65274e-06 -1.91623e-06
-0.1 -7.75166e-07 -5.44783e-07
-0.0975 -1.50427e-07 -8.89279e-08
-0.095 5.2124e-08 5.80171e-08
-0.0925 1.10377e-07 9.90659e-08
-0.09 1.17638e-07 1.02449e-07
-0.0875 1.05662e-07 9.14655e-08
-0.085 8.57395e-08 7.44769e-08
-0.0825 6.23806e-08 5.48994e-08
-0.08 3.78421e-08 3.44994e-08
-0.0775 1.35921e-08 1.44564e-08
-0.075 -9.24417e-09 -4.3177e-09
-0.0725 -2.97708e-08 -2.10999e-08
-0.07 -4.73089e-08 -3.53498e-08
-0.0675 -6.14049e-08 -4.67164e-08
-0.065 -7.18341e-08 -5.50395e-08
-0.0625 -7.85915e-08 -6.03392e-08
-0.06 -8.18674e-08 -6.27953e-08
-0.0575 -8.20129e-08 -6.27158e-08
-0.055 -7.94962e-08 -6.05009e-08
-0.0525 -7.48573e-08 -5.66044e-08
-0.05 -6.86622e-08 -5.14965e-08
-0.0475 -6.1463e-08 -4.56308e-08
-0.045 -5.37647e-08 -3.94181e-08
-0.0425 -4.60015e-08 -3.32081e-08
-0.04 -3.85223e-08 -2.7278e-08
-0.0375 -3.15857e-08 -2.18298e-08
-0.035 -2.53625e-08 -1.69934e-08
-0.0325 -1.99444e-08 -1.28344e-08
-0.03 -1.5357e-08 -9.36486e-09
-0.0275 -1.15739e-08 -6.55606e-09
-0.025 -8.53234e-09 -4.35077e-09
-0.0225 -6.14667e-09 -2.67473e-09
-0.02 -4.32064e-09 -1.44631e-09
-0.0175 -2.95666e-09 -5.84037e-10
-0.015 -1.96269e-09 -1.19479e-11
-0.0125 -1.25654e-09 3.3714e-10
-0.01 -7.68107e-10 5.20066e-10
-0.0075 -4.39738e-10 5.82761e-10
-0.005 -2.24048e-10 5.57404e-10
-0.0025 -7.51183e-11 4.37934e-10
0 0 0
