-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-17 -1.64477e-16
-0.215 -8.88178e-16 -1.64477e-15
-0.2125 -5.80277e-15 -7.40149e-15
-0.21 -1.91847e-14 -2.17933e-14
-0.2075 -4.83169e-14 -5.52233e-14
-0.205 -1.20792e-13 -1.37955e-13
-0.2025 -3.0204e-13 -3.43223e-13
-0.2 -7.49475e-13 -8.47224e-13
-0.1975 -1.84738e-12 -2.07558e-12
-0.195 -4.51781e-12 -5.05077e-12
-0.1925 -1.09758e-11 -1.22127e-11
-0.19 -2.64988e-11 -2.93513e-11
-0.1875 -6.35879e-11 -7.01283e-11
-0.185 -1.51708e-10 -1.66629e-10
-0.1825 -3.59957e-10 -3.93852e-10
-0.18 -8.49661e-10 -9.26372e-10
-0.1775 -1.99591e-09 -2.169e-09
-0.175 -4.66758e-09 -5.0572e-09
-0.1725 -1.08707e-08 -1.17462e-08
-0.17 -2.52229e-08 -2.71884e-08
-0.1675 -5.83271e-08 -6.27371e-08
-0.165 -1.34475e-07 -1.4437e-07
-0.1625 -3.09219e-07 -3.3143e-07
-0.16 -7.09402e-07 -7.59295e-07
-0.1575 -1.62429e-06 -1.73646e-06
-0.155 -3.71287e-06 -3.9653e-06
-0.1525 -8.47522e-06 -9.04364e-06
-0.15 -1.93238e-05 -2.06038e-05
-0.1475 -4.40172e-05 -4.68957e-05
-0.145 -0.000100184 -0.00010663
-0.1425 -0.000227842 -0.000242129
-0.14 -0.000517645 -0.000548563
-0.1375 -0.00117399 -0.0012372
-0.135 -0.00265236 -0.00276319
-0.1325 -0.00593822 -0.00603796
-0.13 -0.0130003 -0.0125437
-0.1275 -0.0268617 -0.0230477
-0.125 -0.0383276 -0.0283522
-0.1225 -0.0162454 -0.0119235
-0.12 -0.00583503 -0.00426991
-0.1175 -0.00199473 -0.00145861
-0.115 -0.000670874 -0.000491186
-0.1125 -0.000224214 -0.000165152
-0.11 -7.4664e-05 -5.62207e-05
-0.1075 -2.47674e-05 -2.01248e-05
-0.105 -8.16105e-06 -8.40507e-06
-0.1025 -2.64545e-06 -4.86556e-06
-0.1 -8.13071e-07 -4.11627e-06
-0.0975 -1.97742e-07 -4.37862e-06
-0.095 1.92827e-08 -5.08009e-06
-0.0925 1.08806e-07 -6.05114e-06
-0.09 1.59886e-07 -7.25711e-06
-0.0875 2.01406e-07 -8.70802e-06
-0.085 2.42196e-07 -1.0427e-05
-0.0825 2.84128e-07 -1.24374e-05
-0.08 3.2631e-07 -1.47555e-05
-0.0775 3.66381e-07 -1.73842e-05
-0.075 4.00926e-07 -2.0307e-05
-0.0725 4.25673e-07 -2.34822e-05
-0.07 4.35733e-07 -2.68367e-05
-0.0675 4.25929e-07 -3.02631e-05
-0.065 3.91276e-07 -3.36171e-05
-0.0625 3.27552e-07 -3.67203e-05
-0.06 2.31943e-07 -3.93655e-05
-0.0575 1.03657e-07 -4.13278e-05
-0.055 -5.55627e-08 -4.23793e-05
-0.0525 -2.4114e-07 -4.23076e-05
-0.05 -4.45647e-07 -4.09364e-05
-0.0475 -6.5912e-07 -3.81463e-05
-0.045 -8.69701e-07 -3.38925e-05
-0.0425 -1.06454e-06 -2.82188e-05
-0.04 -1.23086e-06 -2.1263e-05
-0.0375 -1.35703e-06 -1.3255e-05
-0.035 -1.43359e-06 -4.50553e-06
-0.0325 -1.4541e-06 4.61429e-06
-0.03 -1.41596e-06 1.36986e-05
-0.0275 -1.3211e-06 2.23372e-05
-0.025 -1.1768e-06 3.01457e-05
-0.0225 -9.96452e-07 3.67934e-05
-0.02 -8.00032e-07 4.20252e-05
-0.0175 -6.13765e-07 4.56762e-05
-0.015 -4.68243e-07 4.76783e-05
-0.0125 -3.9368e-07 4.80561e-05
-0.01 -4.08376e-07 4.69053e-05
-0.0075 -4.82659e-07 4.43003e-05
-0.005 -3.96852e-07 3.98739e-05
-0.0025 7.15036e-07 3.07386e-05
0 0 0
