-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83576e-11 -9.40505e-11
-0.185 -2.00698e-10 -2.13627e-10
-0.1825 -4.55864e-10 -4.85231e-10
-0.18 -1.03544e-09 -1.10215e-09
-0.1775 -2.35189e-09 -2.5034e-09
-0.175 -5.34205e-09 -5.68619e-09
-0.1725 -1.21339e-08 -1.29155e-08
-0.17 -2.75607e-08 -2.93362e-08
-0.1675 -6.2601e-08 -6.66337e-08
-0.165 -1.42191e-07 -1.51351e-07
-0.1625 -3.22972e-07 -3.43776e-07
-0.16 -7.33595e-07 -7.80843e-07
-0.1575 -1.66628e-06 -1.77357e-06
-0.155 -3.78478e-06 -4.02836e-06
-0.1525 -8.59671e-06 -9.14935e-06
-0.15 -1.95263e-05 -2.07787e-05
-0.1475 -4.43501e-05 -4.71812e-05
-0.145 -0.000100725 -0.000107091
-0.1425 -0.000228708 -0.000242861
-0.14 -0.000519015 -0.000549711
-0.1375 -0.00117613 -0.00123896
-0.135 -0.00265562 -0.00276581
-0.1325 -0.00594295 -0.00604147
-0.13 -0.0130063 -0.0125472
-0.1275 -0.0268661 -0.0230471
-0.125 -0.038306 -0.0283354
-0.1225 -0.0162381 -0.0119177
-0.12 -0.00583464 -0.00426899
-0.1175 -0.00199606 -0.00145871
-0.115 -0.000672197 -0.000491026
-0.1125 -0.000225145 -0.000164434
-0.11 -7.52165e-05 -5.49251e-05
-0.1075 -2.50528e-05 -1.82878e-05
-0.105 -8.28633e-06 -6.0431e-06
-0.1025 -2.69022e-06 -1.957e-06
-0.1 -8.30284e-07 -5.99851e-07
-0.0975 -2.20812e-07 -1.56161e-07
-0.095 -3.04317e-08 -1.86652e-08
-0.0925 1.92942e-08 1.60773e-08
-0.09 2.19969e-08 1.65326e-08
-0.0875 9.51194e-09 6.02728e-09
-0.085 -7.03647e-09 -7.25057e-09
-0.0825 -2.35292e-08 -2.02443e-08
-0.08 -3.82885e-08 -3.16976e-08
-0.0775 -5.05627e-08 -4.10483e-08
-0.075 -6.00212e-08 -4.80584e-08
-0.0725 -6.65793e-08 -5.26849e-08
-0.07 -7.03271e-08 -5.50246e-08
-0.0675 -7.14879e-08 -5.52809e-08
-0.065 -7.03837e-08 -5.37346e-08
-0.0625 -6.74015e-08 -5.0716e-08
-0.06 -6.29612e-08 -4.65785e-08
-0.0575 -5.74864e-08 -4.16744e-08
-0.055 -5.13782e-08 -3.63341e-08
-0.0525 -4.49965e-08 -3.08507e-08
-0.05 -3.86457e-08 -2.54697e-08
-0.0475 -3.2568e-08 -2.03836e-08
-0.045 -2.69412e-08 -1.57308e-08
-0.0425 -2.18819e-08 -1.15993e-08
-0.04 -1.7452e-08 -8.03218e-09
-0.0375 -1.36679e-08 -5.0353e-09
-0.035 -1.05099e-08 -2.58589e-09
-0.0325 -7.9328e-09 -6.40852e-10
-0.03 -5.87493e-09 8.55567e-10
-0.0275 -4.26636e-09 1.96517e-09
-0.025 -3.03527e-09 2.75058e-09
-0.0225 -2.1128e-09 3.27143e-09
-0.02 -1.43626e-09 3.58184e-09
-0.0175 -9.50929e-10 3.72896e-09
-0.015 -6.10725e-10 3.7525e-09
-0.0125 -3.77987e-10 3.68453e-09
-0.01 -2.22257e-10 3.54858e-09
-0.0075 -1.16883e-10 3.35325e-09
-0.005 -2.71436e-11 3.05828e-09
-0.0025 1.22484e-10 2.40644e-09
0 0 0
