-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.95399e-14 -2.21222e-14
-0.21 -5.02117e-14 -5.45243e-14
-0.2075 -1.18187e-13 -1.27141e-13
-0.205 -2.7421e-13 -2.93263e-13
-0.2025 -6.28061e-13 -6.70534e-13
-0.2 -1.43003e-12 -1.52726e-12
-0.1975 -3.26186e-12 -3.48034e-12
-0.195 -7.43402e-12 -7.92781e-12
-0.1925 -1.69317e-11 -1.80512e-11
-0.19 -3.85464e-11 -4.10837e-11
-0.1875 -8.772e-11 -9.34709e-11
-0.185 -1.99553e-10 -2.12592e-10
-0.1825 -4.53827e-10 -4.83395e-10
-0.18 -1.03184e-09 -1.09891e-09
-0.1775 -2.34556e-09 -2.49773e-09
-0.175 -5.33097e-09 -5.67628e-09
-0.1725 -1.21145e-08 -1.28983e-08
-0.17 -2.75271e-08 -2.93061e-08
-0.1675 -6.25424e-08 -6.65811e-08
-0.165 -1.42089e-07 -1.51258e-07
-0.1625 -3.22791e-07 -3.43611e-07
-0.16 -7.33271e-07 -7.80544e-07
-0.1575 -1.66569e-06 -1.77302e-06
-0.155 -3.78367e-06 -4.02729e-06
-0.1525 -8.59455e-06 -9.14723e-06
-0.15 -1.95219e-05 -2.07743e-05
-0.1475 -4.43411e-05 -4.7172e-05
-0.145 -0.000100705 -0.00010707
-0.1425 -0.000228665 -0.000242816
-0.14 -0.00051892 -0.00054961
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594184 -0.00604038
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145906
-0.115 -0.000672441 -0.000491221
-0.1125 -0.000225317 -0.000164578
-0.11 -7.53667e-05 -5.50558e-05
-0.1075 -2.5194e-05 -1.84138e-05
-0.105 -8.41947e-06 -6.165e-06
-0.1025 -2.81279e-06 -2.0729e-06
-0.1 -9.39118e-07 -7.07573e-07
-0.0975 -3.13147e-07 -2.54009e-07
-0.095 -1.04294e-07 -1.05704e-07
-0.0925 -3.50752e-08 -6.01218e-08
-0.09 -1.2881e-08 -4.9772e-08
-0.0875 -6.91633e-09 -5.23345e-08
-0.085 -7.08005e-09 -6.06363e-08
-0.0825 -1.02311e-08 -7.26265e-08
-0.08 -1.56043e-08 -8.80351e-08
-0.0775 -2.32769e-08 -1.0726e-07
-0.075 -3.36454e-08 -1.30988e-07
-0.0725 -4.72207e-08 -1.60053e-07
-0.07 -6.45068e-08 -1.95344e-07
-0.0675 -8.58773e-08 -2.37718e-07
-0.065 -1.11418e-07 -2.87879e-07
-0.0625 -1.40732e-07 -3.46236e-07
-0.06 -1.72712e-07 -4.12739e-07
-0.0575 -2.05322e-07 -4.86733e-07
-0.055 -2.35426e-07 -5.66867e-07
-0.0525 -2.58728e-07 -6.51109e-07
-0.05 -2.69906e-07 -7.36944e-07
-0.0475 -2.62996e-07 -8.21785e-07
-0.045 -2.32064e-07 -9.03632e-07
-0.0425 -1.72155e-07 -9.81964e-07
-0.04 -8.0442e-08 -1.05876e-06
-0.0375 4.26002e-08 -1.13951e-06
-0.035 1.9222e-07 -1.23405e-06
-0.0325 3.58891e-07 -1.35683e-06
-0.03 5.28554e-07 -1.52665e-06
-0.0275 6.83762e-07 -1.76548e-06
-0.025 8.05752e-07 -2.09654e-06
-0.0225 8.77233e-07 -2.54166e-06
-0.02 8.85467e-07 -3.1185e-06
-0.0175 8.25016e-07 -3.83779e-06
-0.015 6.99385e-07 -4.70085e-06
-0.0125 5.20549e-07 -5.69631e-06
-0.01 3.04312e-07 -6.78988e-06
-0.0075 5.47701e-08 -7.88265e-06
-0.005 -2.85111e-07 -8.64074e-06
-0.0025 -9.23349e-07 -7.8037e-06
0 0 0
