-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52948e-12
-0.195 -7.53418e-12 -8.02074e-12
-0.1925 -1.71169e-11 -1.82205e-11
-0.19 -3.88817e-11 -4.13892e-11
-0.1875 -8.83236e-11 -9.40186e-11
-0.185 -2.00633e-10 -2.13567e-10
-0.1825 -4.55743e-10 -4.85118e-10
-0.18 -1.03522e-09 -1.10193e-09
-0.1775 -2.35146e-09 -2.50299e-09
-0.175 -5.34122e-09 -5.68537e-09
-0.1725 -1.21322e-08 -1.29139e-08
-0.17 -2.75572e-08 -2.93326e-08
-0.1675 -6.25936e-08 -6.6626e-08
-0.165 -1.42175e-07 -1.51333e-07
-0.1625 -3.22935e-07 -3.43735e-07
-0.16 -7.33509e-07 -7.8075e-07
-0.1575 -1.66608e-06 -1.77335e-06
-0.155 -3.78431e-06 -4.02783e-06
-0.1525 -8.59558e-06 -9.14811e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672469 -0.000491235
-0.1125 -0.000225345 -0.000164592
-0.11 -7.53978e-05 -5.50708e-05
-0.1075 -2.52301e-05 -1.84315e-05
-0.105 -8.4631e-06 -6.18721e-06
-0.1025 -2.86625e-06 -2.10111e-06
-0.1 -1.0044e-06 -7.43007e-07
-0.0975 -3.91837e-07 -2.97418e-07
-0.095 -1.97383e-07 -1.57242e-07
-0.0925 -1.42738e-07 -1.19125e-07
-0.09 -1.34197e-07 -1.14502e-07
-0.0875 -1.39565e-07 -1.19701e-07
-0.085 -1.47036e-07 -1.25922e-07
-0.0825 -1.51506e-07 -1.2925e-07
-0.08 -1.50076e-07 -1.2739e-07
-0.0775 -1.40675e-07 -1.18684e-07
-0.075 -1.21732e-07 -1.01896e-07
-0.0725 -9.22302e-08 -7.62773e-08
-0.07 -5.18719e-08 -4.17105e-08
-0.0675 -1.26416e-09 1.14241e-09
-0.065 5.79469e-08 5.07369e-08
-0.0625 1.23031e-07 1.04624e-07
-0.06 1.90252e-07 1.59532e-07
-0.0575 2.55082e-07 2.11571e-07
-0.055 3.1256e-07 2.5654e-07
-0.0525 3.57759e-07 2.90335e-07
-0.05 3.86322e-07 3.09397e-07
-0.0475 3.94995e-07 3.11147e-07
-0.045 3.82087e-07 2.94357e-07
-0.0425 3.47779e-07 2.59372e-07
-0.04 2.94221e-07 2.08161e-07
-0.0375 2.25385e-07 1.44157e-07
-0.035 1.46681e-07 7.19027e-08
-0.0325 6.43749e-08 -3.46193e-09
-0.03 -1.51135e-08 -7.67936e-08
-0.0275 -8.59275e-08 -1.43547e-07
-0.025 -1.43408e-07 -2.00287e-07
-0.0225 -1.84547e-07 -2.45046e-07
-0.02 -2.082e-07 -2.77473e-07
-0.0175 -2.15042e-07 -2.98761e-07
-0.015 -2.07288e-07 -3.11363e-07
-0.0125 -1.88266e-07 -3.18502e-07
-0.01 -1.61981e-07 -3.23309e-07
-0.0075 -1.32987e-07 -3.26852e-07
-0.005 -1.07338e-07 -3.21991e-07
-0.0025 -9.36362e-08 -2.70729e-07
0 0 0
