-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.83522e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13613e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03538e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34167e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.0059419 -0.00604044
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268617 -0.0230445
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672532 -0.000491287
-0.1125 -0.000225418 -0.00016465
-0.11 -7.54733e-05 -5.51307e-05
-0.1075 -2.53038e-05 -1.84893e-05
-0.105 -8.52971e-06 -6.23845e-06
-0.1025 -2.91986e-06 -2.14073e-06
-0.1 -1.03844e-06 -7.65402e-07
-0.0975 -3.99319e-07 -2.96694e-07
-0.095 -1.71302e-07 -1.27558e-07
-0.0925 -7.66358e-08 -5.51818e-08
-0.09 -2.28326e-08 -1.21142e-08
-0.0875 2.03517e-08 2.35848e-08
-0.085 6.20359e-08 5.83775e-08
-0.0825 1.03987e-07 9.33173e-08
-0.08 1.45289e-07 1.27472e-07
-0.0775 1.84001e-07 1.59156e-07
-0.075 2.17832e-07 1.86443e-07
-0.0725 2.44511e-07 2.07461e-07
-0.07 2.62049e-07 2.20605e-07
-0.0675 2.68955e-07 2.24712e-07
-0.065 2.6441e-07 2.19197e-07
-0.0625 2.48375e-07 2.04138e-07
-0.06 2.21631e-07 1.80296e-07
-0.0575 1.8574e-07 1.49072e-07
-0.055 1.42926e-07 1.12395e-07
-0.0525 9.58819e-08 7.25547e-08
-0.05 4.7533e-08 3.20032e-08
-0.0475 7.79917e-10 -6.86656e-09
-0.045 -4.17542e-08 -4.19248e-08
-0.0425 -7.79373e-08 -7.14768e-08
-0.04 -1.06282e-07 -9.4382e-08
-0.0375 -1.26026e-07 -1.10109e-07
-0.035 -1.37124e-07 -1.18721e-07
-0.0325 -1.40182e-07 -1.20811e-07
-0.03 -1.36315e-07 -1.17375e-07
-0.0275 -1.26979e-07 -1.09676e-07
-0.025 -1.13792e-07 -9.90847e-08
-0.0225 -9.83535e-08 -8.69445e-08
-0.02 -8.21123e-08 -7.44559e-08
-0.0175 -6.62589e-08 -6.25997e-08
-0.015 -5.16754e-08 -5.20963e-08
-0.0125 -3.89273e-08 -4.33962e-08
-0.01 -2.82979e-08 -3.66773e-08
-0.0075 -1.98699e-08 -3.17807e-08
-0.005 -1.36906e-08 -2.78435e-08
-0.0025 -9.8967e-09 -2.17023e-08
0 0 0
