-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40481e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.55853e-10 -4.85218e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35182e-09 -2.50332e-09
-0.175 -5.34189e-09 -5.68601e-09
-0.1725 -1.21335e-08 -1.29151e-08
-0.17 -2.75597e-08 -2.93351e-08
-0.1675 -6.25988e-08 -6.66313e-08
-0.165 -1.42186e-07 -1.51345e-07
-0.1625 -3.22959e-07 -3.43762e-07
-0.16 -7.33565e-07 -7.80811e-07
-0.1575 -1.66621e-06 -1.7735e-06
-0.155 -3.78462e-06 -4.02818e-06
-0.1525 -8.59633e-06 -9.14895e-06
-0.15 -1.95254e-05 -2.07778e-05
-0.1475 -4.43482e-05 -4.71791e-05
-0.145 -0.00010072 -0.000107086
-0.1425 -0.000228698 -0.000242851
-0.14 -0.000518993 -0.000549688
-0.1375 -0.00117608 -0.00123891
-0.135 -0.00265551 -0.0027657
-0.1325 -0.00594273 -0.00604127
-0.13 -0.0130059 -0.0125469
-0.1275 -0.0268654 -0.0230468
-0.125 -0.038307 -0.0283362
-0.1225 -0.0162387 -0.0119182
-0.12 -0.00583489 -0.00426917
-0.1175 -0.00199617 -0.00145879
-0.115 -0.000672251 -0.000491063
-0.1125 -0.000225172 -0.000164449
-0.11 -7.52261e-05 -5.49254e-05
-0.1075 -2.50463e-05 -1.82747e-05
-0.105 -8.26466e-06 -6.01743e-06
-0.1025 -2.65435e-06 -1.91968e-06
-0.1 -7.81768e-07 -5.52297e-07
-0.0975 -1.61767e-07 -1.00258e-07
-0.095 3.65408e-08 4.33215e-08
-0.0925 9.1261e-08 8.16313e-08
-0.09 9.58746e-08 8.30399e-08
-0.0875 8.22552e-08 7.09333e-08
-0.085 6.17444e-08 5.37075e-08
-0.0825 3.88366e-08 3.47548e-08
-0.08 1.57084e-08 1.5765e-08
-0.0775 -6.30853e-09 -2.20387e-09
-0.075 -2.62684e-08 -1.83954e-08
-0.0725 -4.34821e-08 -3.22625e-08
-0.07 -5.74872e-08 -4.34467e-08
-0.0675 -6.80402e-08 -5.1771e-08
-0.065 -7.51051e-08 -5.72294e-08
-0.0625 -7.88319e-08 -5.99673e-08
-0.06 -7.95253e-08 -6.02544e-08
-0.0575 -7.76066e-08 -5.8452e-08
-0.055 -7.3571e-08 -5.49774e-08
-0.0525 -6.7946e-08 -5.02697e-08
-0.05 -6.12536e-08 -4.47585e-08
-0.0475 -5.39783e-08 -3.88388e-08
-0.045 -4.65436e-08 -3.28518e-08
-0.0425 -3.92965e-08 -2.7074e-08
-0.04 -3.25012e-08 -2.17124e-08
-0.0375 -2.63396e-08 -1.69061e-08
-0.035 -2.09181e-08 -1.27323e-08
-0.0325 -1.62779e-08 -9.21568e-09
-0.03 -1.24085e-08 -6.3398e-09
-0.0275 -9.26137e-09 -4.0582e-09
-0.025 -6.76275e-09 -2.30539e-09
-0.0225 -4.82559e-09 -1.00621e-09
-0.02 -3.35874e-09 -8.34053e-11
-0.0175 -2.27407e-09 5.36834e-10
-0.015 -1.49119e-09 9.21144e-10
-0.0125 -9.40148e-10 1.12694e-09
-0.01 -5.6241e-10 1.20145e-09
-0.0075 -3.10047e-10 1.18029e-09
-0.005 -1.41431e-10 1.07868e-09
-0.0025 -8.14238e-12 8.38731e-10
0 0 0
