-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.03141e-15
-0.2125 -1.67866e-14 -1.89149e-14
-0.21 -4.28694e-14 -4.70406e-14
-0.2075 -1.02762e-13 -1.11475e-13
-0.205 -2.3892e-13 -2.59669e-13
-0.2025 -5.5745e-13 -6.0318e-13
-0.2 -1.29505e-12 -1.39678e-12
-0.1975 -2.99671e-12 -3.22754e-12
-0.195 -6.92066e-12 -7.44244e-12
-0.1925 -1.59488e-11 -1.71264e-11
-0.19 -3.66796e-11 -3.93366e-11
-0.1875 -8.42061e-11 -9.02006e-11
-0.185 -1.92999e-10 -2.06526e-10
-0.1825 -4.41711e-10 -4.72248e-10
-0.18 -1.00966e-09 -1.07862e-09
-0.1775 -2.30531e-09 -2.46112e-09
-0.175 -5.25866e-09 -5.6109e-09
-0.1725 -1.19859e-08 -1.27826e-08
-0.17 -2.73004e-08 -2.91035e-08
-0.1675 -6.21469e-08 -6.62298e-08
-0.165 -1.41406e-07 -1.50655e-07
-0.1625 -3.21623e-07 -3.42585e-07
-0.16 -7.31295e-07 -7.78818e-07
-0.1575 -1.66238e-06 -1.77014e-06
-0.155 -3.77818e-06 -4.02255e-06
-0.1525 -8.58554e-06 -9.1395e-06
-0.15 -1.95073e-05 -2.07619e-05
-0.1475 -4.43176e-05 -4.71521e-05
-0.145 -0.000100668 -0.000107039
-0.1425 -0.000228607 -0.000242768
-0.14 -0.000518829 -0.000549536
-0.1375 -0.00117577 -0.00123862
-0.135 -0.00265493 -0.00276514
-0.1325 -0.00594157 -0.0060402
-0.13 -0.0130036 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383116 -0.0283397
-0.1225 -0.0162412 -0.01192
-0.12 -0.00583573 -0.00426984
-0.1175 -0.0019964 -0.00145903
-0.115 -0.000672325 -0.000491206
-0.1125 -0.000225232 -0.000164603
-0.11 -7.53113e-05 -5.51188e-05
-0.1075 -2.51598e-05 -1.85117e-05
-0.105 -8.3992e-06 -6.29509e-06
-0.1025 -2.80074e-06 -2.23451e-06
-0.1 -9.31403e-07 -9.02201e-07
-0.0975 -3.07191e-07 -4.85038e-07
-0.095 -9.83356e-08 -3.78201e-07
-0.0925 -2.77763e-08 -3.80745e-07
-0.09 -3.04316e-09 -4.26814e-07
-0.0875 6.72302e-09 -4.9589e-07
-0.085 1.18354e-08 -5.82882e-07
-0.0825 1.57634e-08 -6.88213e-07
-0.08 1.96991e-08 -8.1458e-07
-0.0775 2.40749e-08 -9.65969e-07
-0.075 2.90668e-08 -1.1474e-06
-0.0725 3.47594e-08 -1.36495e-06
-0.07 4.11987e-08 -1.6258e-06
-0.0675 4.84055e-08 -1.93839e-06
-0.065 5.63689e-08 -2.31242e-06
-0.0625 6.50248e-08 -2.75894e-06
-0.06 7.42112e-08 -3.29025e-06
-0.0575 8.35984e-08 -3.91979e-06
-0.055 9.25903e-08 -4.66185e-06
-0.0525 1.00208e-07 -5.53109e-06
-0.05 1.04978e-07 -6.54188e-06
-0.0475 1.04877e-07 -7.70727e-06
-0.045 9.73834e-08 -9.0377e-06
-0.0425 7.97341e-08 -1.05393e-05
-0.04 4.94339e-08 -1.22116e-05
-0.0375 5.06891e-09 -1.40456e-05
-0.035 -5.26241e-08 -1.60204e-05
-0.0325 -1.19578e-07 -1.81016e-05
-0.03 -1.87386e-07 -2.02389e-05
-0.0275 -2.42878e-07 -2.23658e-05
-0.025 -2.68738e-07 -2.44001e-05
-0.0225 -2.45602e-07 -2.62475e-05
-0.02 -1.55806e-07 -2.78071e-05
-0.0175 1.1427e-08 -2.89791e-05
-0.015 2.5412e-07 -2.96737e-05
-0.0125 5.51988e-07 -2.98189e-05
-0.01 8.60637e-07 -2.93582e-05
-0.0075 1.09492e-06 -2.8202e-05
-0.005 1.04501e-06 -2.59481e-05
-0.0025 7.56759e-08 -2.04521e-05
0 0 0
