-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35218e-09 -2.50369e-09
-0.175 -5.34267e-09 -5.68681e-09
-0.1725 -1.21352e-08 -1.29168e-08
-0.17 -2.75634e-08 -2.93388e-08
-0.1675 -6.26064e-08 -6.6639e-08
-0.165 -1.42202e-07 -1.51361e-07
-0.1625 -3.22992e-07 -3.43795e-07
-0.16 -7.33633e-07 -7.80877e-07
-0.1575 -1.66635e-06 -1.77363e-06
-0.155 -3.78488e-06 -4.02842e-06
-0.1525 -8.59682e-06 -9.14938e-06
-0.15 -1.95263e-05 -2.07785e-05
-0.1475 -4.43495e-05 -4.71801e-05
-0.145 -0.000100722 -0.000107087
-0.1425 -0.000228699 -0.000242849
-0.14 -0.000518987 -0.000549677
-0.1375 -0.00117605 -0.00123887
-0.135 -0.00265541 -0.00276557
-0.1325 -0.0059424 -0.00604089
-0.13 -0.013005 -0.012546
-0.1275 -0.0268631 -0.0230452
-0.125 -0.0383078 -0.0283368
-0.1225 -0.0162395 -0.0119187
-0.12 -0.00583532 -0.00426948
-0.1175 -0.00199641 -0.00145897
-0.115 -0.000672438 -0.000491214
-0.1125 -0.000225351 -0.000164596
-0.11 -7.54107e-05 -5.50798e-05
-0.1075 -2.52397e-05 -1.84372e-05
-0.105 -8.46418e-06 -6.18545e-06
-0.1025 -2.85546e-06 -2.08925e-06
-0.1 -9.79214e-07 -7.18995e-07
-0.0975 -3.50256e-07 -2.5966e-07
-0.095 -1.38006e-07 -1.04659e-07
-0.0925 -6.49442e-08 -5.13209e-08
-0.09 -3.83895e-08 -3.19675e-08
-0.0875 -2.74287e-08 -2.40282e-08
-0.085 -2.17789e-08 -1.99981e-08
-0.0825 -1.80396e-08 -1.73963e-08
-0.08 -1.50993e-08 -1.54119e-08
-0.0775 -1.26004e-08 -1.37828e-08
-0.075 -1.04286e-08 -1.24233e-08
-0.0725 -8.54337e-09 -1.13006e-08
-0.07 -6.9231e-09 -1.03946e-08
-0.0675 -5.54851e-09 -9.68668e-09
-0.065 -4.39836e-09 -9.15623e-09
-0.0625 -3.44935e-09 -8.78105e-09
-0.06 -2.67707e-09 -8.53812e-09
-0.0575 -2.05713e-09 -8.40455e-09
-0.055 -1.5661e-09 -8.35838e-09
-0.0525 -1.18219e-09 -8.37909e-09
-0.05 -8.85709e-10 -8.44805e-09
-0.0475 -6.59331e-10 -8.54864e-09
-0.045 -4.88121e-10 -8.66639e-09
-0.0425 -3.59489e-10 -8.78885e-09
-0.04 -2.63046e-10 -8.90558e-09
-0.0375 -1.90396e-10 -9.0079e-09
-0.035 -1.34915e-10 -9.0888e-09
-0.0325 -9.15158e-11 -9.14274e-09
-0.03 -5.64278e-11 -9.16549e-09
-0.0275 -2.69908e-11 -9.15394e-09
-0.025 -1.46798e-12 -9.10604e-09
-0.0225 2.11196e-11 -9.0206e-09
-0.02 4.11395e-11 -8.89722e-09
-0.0175 5.84706e-11 -8.7361e-09
-0.015 7.25681e-11 -8.53782e-09
-0.0125 8.23003e-11 -8.30237e-09
-0.01 8.4749e-11 -8.02503e-09
-0.0075 6.9273e-11 -7.67749e-09
-0.005 -8.821e-12 -7.12015e-09
-0.0025 -3.03642e-10 -5.68863e-09
0 0 0
