-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.5298e-12 -8.01622e-12
-0.1925 -1.71076e-11 -1.82123e-11
-0.19 -3.88651e-11 -4.13745e-11
-0.1875 -8.82948e-11 -9.3993e-11
-0.185 -2.00582e-10 -2.13522e-10
-0.1825 -4.55656e-10 -4.85041e-10
-0.18 -1.03507e-09 -1.1018e-09
-0.1775 -2.35121e-09 -2.50276e-09
-0.175 -5.34078e-09 -5.68499e-09
-0.1725 -1.21315e-08 -1.29132e-08
-0.17 -2.7556e-08 -2.93315e-08
-0.1675 -6.25915e-08 -6.66241e-08
-0.165 -1.42171e-07 -1.5133e-07
-0.1625 -3.22929e-07 -3.43731e-07
-0.16 -7.335e-07 -7.80742e-07
-0.1575 -1.66607e-06 -1.77334e-06
-0.155 -3.78428e-06 -4.02781e-06
-0.1525 -8.59554e-06 -9.14807e-06
-0.15 -1.95235e-05 -2.07757e-05
-0.1475 -4.43436e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.00067246 -0.000491228
-0.1125 -0.000225334 -0.000164583
-0.11 -7.53839e-05 -5.50593e-05
-0.1075 -2.5213e-05 -1.84174e-05
-0.105 -8.4425e-06 -6.17011e-06
-0.1025 -2.84193e-06 -2.08099e-06
-0.1 -9.76454e-07 -7.19984e-07
-0.0975 -3.60715e-07 -2.71957e-07
-0.095 -1.64003e-07 -1.30206e-07
-0.0925 -1.08584e-07 -9.1868e-08
-0.09 -1.01389e-07 -8.89174e-08
-0.0875 -1.1088e-07 -9.82332e-08
-0.085 -1.25857e-07 -1.11509e-07
-0.0825 -1.41669e-07 -1.25186e-07
-0.08 -1.55619e-07 -1.37095e-07
-0.0775 -1.65456e-07 -1.45376e-07
-0.075 -1.68963e-07 -1.48189e-07
-0.0725 -1.63935e-07 -1.43726e-07
-0.07 -1.48347e-07 -1.30367e-07
-0.0675 -1.20604e-07 -1.06897e-07
-0.065 -7.98404e-08 -7.27578e-08
-0.0625 -2.62113e-08 -2.82874e-08
-0.06 3.88687e-08 2.50916e-08
-0.0575 1.12591e-07 8.47766e-08
-0.055 1.90771e-07 1.47025e-07
-0.0525 2.68057e-07 2.07153e-07
-0.05 3.38335e-07 2.59898e-07
-0.0475 3.9531e-07 2.99922e-07
-0.045 4.33209e-07 3.22405e-07
-0.0425 4.47522e-07 3.23654e-07
-0.04 4.35662e-07 3.01629e-07
-0.0375 3.97451e-07 2.56306e-07
-0.035 3.35308e-07 1.89786e-07
-0.0325 2.54113e-07 1.06121e-07
-0.03 1.60717e-07 1.08513e-08
-0.0275 6.3159e-08 -8.96928e-08
-0.025 -3.02961e-08 -1.89217e-07
-0.0225 -1.12159e-07 -2.82308e-07
-0.02 -1.76596e-07 -3.65148e-07
-0.0175 -2.20049e-07 -4.3599e-07
-0.015 -2.41517e-07 -4.95289e-07
-0.0125 -2.42502e-07 -5.45348e-07
-0.01 -2.26785e-07 -5.89061e-07
-0.0075 -2.00602e-07 -6.26101e-07
-0.005 -1.74799e-07 -6.40107e-07
-0.0025 -1.67371e-07 -5.51198e-07
0 0 0
