-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -6.80937e-16 -1.2747e-15
-0.2125 -4.76656e-15 -6.29126e-15
-0.21 -1.70234e-14 -1.93672e-14
-0.2075 -4.16556e-14 -4.78629e-14
-0.205 -1.06818e-13 -1.22782e-13
-0.2025 -2.69296e-13 -3.08601e-13
-0.2 -6.74838e-13 -7.6885e-13
-0.1975 -1.68088e-12 -1.90222e-12
-0.195 -4.14992e-12 -4.67153e-12
-0.1925 -1.01744e-11 -1.13941e-11
-0.19 -2.47743e-11 -2.76053e-11
-0.1875 -5.9926e-11 -6.64541e-11
-0.185 -1.44033e-10 -1.59e-10
-0.1825 -3.44089e-10 -3.78224e-10
-0.18 -8.17301e-10 -8.94797e-10
-0.1775 -1.93084e-09 -2.1061e-09
-0.175 -4.53858e-09 -4.93368e-09
-0.1725 -1.06186e-08 -1.15072e-08
-0.17 -2.47376e-08 -2.67326e-08
-0.1675 -5.74069e-08 -6.18812e-08
-0.165 -1.32757e-07 -1.42788e-07
-0.1625 -3.06061e-07 -3.2855e-07
-0.16 -7.03692e-07 -7.54138e-07
-0.1575 -1.61413e-06 -1.72738e-06
-0.155 -3.6951e-06 -3.94957e-06
-0.1525 -8.44468e-06 -9.01689e-06
-0.15 -1.92723e-05 -2.05591e-05
-0.1475 -4.39318e-05 -4.68225e-05
-0.145 -0.000100045 -0.000106513
-0.1425 -0.000227621 -0.000241945
-0.14 -0.000517302 -0.000548281
-0.1375 -0.00117347 -0.00123678
-0.135 -0.00265162 -0.00276264
-0.1325 -0.00593727 -0.00603733
-0.13 -0.0129994 -0.0125434
-0.1275 -0.0268618 -0.0230487
-0.125 -0.0383321 -0.0283558
-0.1225 -0.0162465 -0.0119245
-0.12 -0.00583479 -0.00426992
-0.1175 -0.00199424 -0.00145851
-0.115 -0.000670459 -0.000491208
-0.1125 -0.000223929 -0.00016535
-0.11 -7.44856e-05 -5.65905e-05
-0.1075 -2.46604e-05 -2.06558e-05
-0.105 -8.09559e-06 -9.09713e-06
-0.1025 -2.6009e-06 -5.73124e-06
-0.1 -7.76593e-07 -5.18004e-06
-0.0975 -1.61822e-07 -5.67524e-06
-0.095 5.88926e-08 -6.65297e-06
-0.0925 1.54381e-07 -7.95064e-06
-0.09 2.12401e-07 -9.5382e-06
-0.0875 2.60771e-07 -1.1427e-05
-0.085 3.07225e-07 -1.36365e-05
-0.0825 3.52379e-07 -1.618e-05
-0.08 3.93886e-07 -1.9055e-05
-0.0775 4.27796e-07 -2.22356e-05
-0.075 4.49095e-07 -2.56654e-05
-0.0725 4.5211e-07 -2.92516e-05
-0.07 4.30997e-07 -3.28613e-05
-0.0675 3.80346e-07 -3.63206e-05
-0.065 2.9592e-07 -3.94188e-05
-0.0625 1.75413e-07 -4.19173e-05
-0.06 1.917e-08 -4.35636e-05
-0.0575 -1.69284e-07 -4.41109e-05
-0.055 -3.83006e-07 -4.33404e-05
-0.0525 -6.11789e-07 -4.10859e-05
-0.05 -8.42752e-07 -3.72559e-05
-0.0475 -1.06136e-06 -3.18526e-05
-0.045 -1.25277e-06 -2.49832e-05
-0.0425 -1.40331e-06 -1.68614e-05
-0.04 -1.50196e-06 -7.79933e-06
-0.0375 -1.54145e-06 1.81227e-06
-0.035 -1.51896e-06 1.15319e-05
-0.0325 -1.43621e-06 2.09016e-05
-0.03 -1.29906e-06 2.94839e-05
-0.0275 -1.11691e-06 3.68957e-05
-0.025 -9.02187e-07 4.28376e-05
-0.0225 -6.70228e-07 4.71126e-05
-0.02 -4.39676e-07 4.96344e-05
-0.0175 -2.33025e-07 5.0425e-05
-0.015 -7.6604e-08 4.96018e-05
-0.0125 1.36316e-09 4.73572e-05
-0.01 -2.21151e-08 4.39261e-05
-0.0075 -1.38951e-07 3.95083e-05
-0.005 -2.01716e-07 3.39526e-05
-0.0025 4.54649e-07 2.51693e-05
0 0 0
