-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83481e-11 -9.40402e-11
-0.185 -2.00676e-10 -2.13605e-10
-0.1825 -4.55815e-10 -4.85182e-10
-0.18 -1.03534e-09 -1.10204e-09
-0.1775 -2.35167e-09 -2.50317e-09
-0.175 -5.34157e-09 -5.68568e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75582e-08 -2.93334e-08
-0.1675 -6.25952e-08 -6.66273e-08
-0.165 -1.42177e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.00604041
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672501 -0.000491262
-0.1125 -0.000225384 -0.000164624
-0.11 -7.54417e-05 -5.51071e-05
-0.1075 -2.52784e-05 -1.84713e-05
-0.105 -8.51434e-06 -6.22916e-06
-0.1025 -2.91811e-06 -2.14323e-06
-0.1 -1.05386e-06 -7.82606e-07
-0.0975 -4.35042e-07 -3.31151e-07
-0.095 -2.29729e-07 -1.81147e-07
-0.0925 -1.59059e-07 -1.28806e-07
-0.09 -1.29077e-07 -1.05407e-07
-0.0875 -1.07778e-07 -8.75044e-08
-0.085 -8.40966e-08 -6.70017e-08
-0.0825 -5.43015e-08 -4.12177e-08
-0.08 -1.75178e-08 -9.632e-09
-0.0775 2.57153e-08 2.71663e-08
-0.075 7.39162e-08 6.78276e-08
-0.0725 1.24857e-07 1.10397e-07
-0.07 1.75722e-07 1.52453e-07
-0.0675 2.23306e-07 1.91279e-07
-0.065 2.64268e-07 2.24086e-07
-0.0625 2.95434e-07 2.48266e-07
-0.06 3.14114e-07 2.61659e-07
-0.0575 3.18405e-07 2.62798e-07
-0.055 3.07429e-07 2.51098e-07
-0.0525 2.81487e-07 2.26967e-07
-0.05 2.42086e-07 1.91811e-07
-0.0475 1.91833e-07 1.47927e-07
-0.045 1.34208e-07 9.82999e-08
-0.0425 7.32279e-08 4.63063e-08
-0.04 1.30544e-08 -4.61442e-09
-0.0375 -4.24154e-08 -5.13009e-08
-0.035 -8.99169e-08 -9.11675e-08
-0.0325 -1.27099e-07 -1.22425e-07
-0.03 -1.52688e-07 -1.442e-07
-0.0275 -1.6651e-07 -1.56539e-07
-0.025 -1.69398e-07 -1.60311e-07
-0.0225 -1.62976e-07 -1.57025e-07
-0.02 -1.49392e-07 -1.48597e-07
-0.0175 -1.31015e-07 -1.37101e-07
-0.015 -1.10162e-07 -1.24541e-07
-0.0125 -8.88774e-08 -1.12644e-07
-0.01 -6.88086e-08 -1.02651e-07
-0.0075 -5.12399e-08 -9.48943e-08
-0.005 -3.744e-08 -8.73922e-08
-0.0025 -2.89802e-08 -7.03584e-08
0 0 0
