-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55832e-10 -4.85196e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35172e-09 -2.50321e-09
-0.175 -5.34165e-09 -5.68574e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25956e-08 -6.66276e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.66609e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71743e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594189 -0.00604043
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.0019966 -0.00145911
-0.115 -0.000672525 -0.000491281
-0.1125 -0.00022541 -0.000164645
-0.11 -7.54673e-05 -5.51268e-05
-0.1075 -2.5301e-05 -1.84883e-05
-0.105 -8.53139e-06 -6.24126e-06
-0.1025 -2.92701e-06 -2.14821e-06
-0.1 -1.05192e-06 -7.78228e-07
-0.0975 -4.19698e-07 -3.15297e-07
-0.095 -1.9877e-07 -1.52039e-07
-0.0925 -1.10917e-07 -8.52392e-08
-0.09 -6.31128e-08 -4.69909e-08
-0.0875 -2.45433e-08 -1.48785e-08
-0.085 1.44592e-08 1.8011e-08
-0.0825 5.61326e-08 5.31077e-08
-0.08 9.98935e-08 8.97331e-08
-0.0775 1.4394e-07 1.26287e-07
-0.075 1.85891e-07 1.60731e-07
-0.0725 2.2313e-07 1.90873e-07
-0.07 2.53083e-07 2.14585e-07
-0.0675 2.73466e-07 2.30018e-07
-0.065 2.82521e-07 2.35791e-07
-0.0625 2.79216e-07 2.31152e-07
-0.06 2.63384e-07 2.16081e-07
-0.0575 2.35774e-07 1.91329e-07
-0.055 1.98026e-07 1.58371e-07
-0.0525 1.52538e-07 1.19295e-07
-0.05 1.02259e-07 7.66128e-08
-0.0475 5.04227e-08 3.30327e-08
-0.045 2.50821e-10 -8.7873e-09
-0.0425 -4.5336e-08 -4.64781e-08
-0.04 -8.39655e-08 -7.81582e-08
-0.0375 -1.13993e-07 -1.02572e-07
-0.035 -1.34591e-07 -1.19152e-07
-0.0325 -1.45747e-07 -1.28007e-07
-0.03 -1.48175e-07 -1.29835e-07
-0.0275 -1.43158e-07 -1.25787e-07
-0.025 -1.32352e-07 -1.17302e-07
-0.0225 -1.17569e-07 -1.05926e-07
-0.02 -1.00588e-07 -9.31564e-08
-0.0175 -8.29898e-08 -8.0315e-08
-0.015 -6.60509e-08 -6.84609e-08
-0.0125 -5.06929e-08 -5.83429e-08
-0.01 -3.74899e-08 -5.03617e-08
-0.0075 -2.67502e-08 -4.44459e-08
-0.005 -1.87274e-08 -3.94988e-08
-0.0025 -1.37889e-08 -3.10741e-08
0 0 0
