-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.45661e-14 -1.67767e-14
-0.21 -3.75996e-14 -4.0996e-14
-0.2075 -9.00613e-14 -9.83575e-14
-0.205 -2.11623e-13 -2.32119e-13
-0.2025 -4.99393e-13 -5.45654e-13
-0.2 -1.17654e-12 -1.28079e-12
-0.1975 -2.75768e-12 -2.99476e-12
-0.195 -6.44219e-12 -6.97931e-12
-0.1925 -1.49996e-11 -1.62137e-11
-0.19 -3.48154e-11 -3.7556e-11
-0.1875 -8.05807e-11 -8.67606e-11
-0.185 -1.86021e-10 -1.9995e-10
-0.1825 -4.28424e-10 -4.59808e-10
-0.18 -9.84619e-10 -1.05533e-09
-0.1775 -2.25865e-09 -2.41803e-09
-0.175 -5.17264e-09 -5.53199e-09
-0.1725 -1.18291e-08 -1.26397e-08
-0.17 -2.70177e-08 -2.88477e-08
-0.1675 -6.16432e-08 -6.57771e-08
-0.165 -1.40518e-07 -1.49863e-07
-0.1625 -3.20078e-07 -3.41216e-07
-0.16 -7.28638e-07 -7.7648e-07
-0.1575 -1.65786e-06 -1.7662e-06
-0.155 -3.7706e-06 -4.01597e-06
-0.1525 -8.57298e-06 -9.12867e-06
-0.15 -1.94868e-05 -2.07442e-05
-0.1475 -4.42844e-05 -4.71238e-05
-0.145 -0.000100615 -0.000106994
-0.1425 -0.000228523 -0.000242698
-0.14 -0.0005187 -0.000549429
-0.1375 -0.00117558 -0.00123847
-0.135 -0.00265464 -0.00276493
-0.1325 -0.0059412 -0.00603995
-0.13 -0.0130032 -0.0125448
-0.1275 -0.0268614 -0.0230449
-0.125 -0.0383134 -0.0283411
-0.1225 -0.0162417 -0.0119204
-0.12 -0.00583567 -0.00426985
-0.1175 -0.00199622 -0.00145898
-0.115 -0.000672164 -0.000491192
-0.1125 -0.000225116 -0.000164646
-0.11 -7.52359e-05 -5.52188e-05
-0.1075 -2.51134e-05 -1.86629e-05
-0.105 -8.37114e-06 -6.49427e-06
-0.1025 -2.78324e-06 -2.48203e-06
-0.1 -9.19294e-07 -1.20183e-06
-0.0975 -2.97247e-07 -8.43704e-07
-0.095 -8.85682e-08 -8.05789e-07
-0.0925 -1.69107e-08 -8.90129e-07
-0.09 9.84136e-09 -1.0341e-06
-0.0875 2.24172e-08 -1.22089e-06
-0.085 3.11384e-08 -1.44969e-06
-0.0825 3.95671e-08 -1.72597e-06
-0.08 4.9039e-08 -2.05832e-06
-0.0775 6.01554e-08 -2.45747e-06
-0.075 7.32619e-08 -2.93603e-06
-0.0725 8.85849e-08 -3.50837e-06
-0.07 1.0625e-07 -4.19041e-06
-0.0675 1.26259e-07 -4.99923e-06
-0.065 1.48451e-07 -5.95249e-06
-0.0625 1.72457e-07 -7.06746e-06
-0.06 1.97663e-07 -8.35974e-06
-0.0575 2.23171e-07 -9.8416e-06
-0.055 2.47767e-07 -1.152e-05
-0.0525 2.69881e-07 -1.33943e-05
-0.05 2.87543e-07 -1.54539e-05
-0.0475 2.983e-07 -1.76759e-05
-0.045 2.99125e-07 -2.0023e-05
-0.0425 2.86313e-07 -2.24424e-05
-0.04 2.55426e-07 -2.48647e-05
-0.0375 2.01378e-07 -2.72047e-05
-0.035 1.18796e-07 -2.9363e-05
-0.0325 2.79364e-09 -3.12286e-05
-0.03 -1.49721e-07 -3.26833e-05
-0.0275 -3.38172e-07 -3.36059e-05
-0.025 -5.56038e-07 -3.38788e-05
-0.0225 -7.88567e-07 -3.33937e-05
-0.02 -1.01117e-06 -3.20595e-05
-0.0175 -1.1894e-06 -2.98097e-05
-0.015 -1.28135e-06 -2.66129e-05
-0.0125 -1.24269e-06 -2.24863e-05
-0.01 -1.03245e-06 -1.75209e-05
-0.0075 -6.13366e-07 -1.19423e-05
-0.005 6.10463e-08 -6.26915e-06
-0.0025 9.74471e-07 -1.65493e-06
0 0 0
